"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"aa0b10","RPA3506 ","United States","1586516879","1586516879","-83.7457","39.7223","6995.16","FALSE","196.19","236.77","11.05",NA,"6728.46","6612","FALSE","0"
"3e120e","CHX66   ","Germany","1586516665","1586516666","7.3433","49.3049","243.84","FALSE","15.96","358.15","-0.98",NA,"396.24","0020","FALSE","0"
"3e120d","CHX71   ","Germany","1586516680","1586516773","13.8783","51.812","434.34","FALSE","63.09","170.61","1.3",NA,"571.5","0020","FALSE","0"
"a0baca","UPS1366 ","United States","1586516728","1586516739","-87.1771","30.432","251.46","FALSE","57.03","346.97","-1.95",NA,"228.6","5527","FALSE","0"
"86dd90","JAL139  ","Japan","1586516879","1586516879","135.9636","34.519","3360.42","FALSE","113.88","288.43","-5.2",NA,"3429","0476","FALSE","0"
"aa1e38","SKW3072 ","United States","1586516879","1586516879","-93.0988","43.1897","10058.4","FALSE","265.02","95.23","0",NA,"9944.1","6454","FALSE","0"
"abef16","SWA2262 ","United States","1586516879","1586516880","-93.9738","36.4573","11887.2","FALSE","241.9","29.56","0",NA,"12047.22","2446","FALSE","0"
"a49d22","DAL1447 ","United States","1586516879","1586516879","-75.852","40.0437","11582.4","FALSE","198.93","230.88","0",NA,"11292.84","1772","FALSE","0"
"a4da13","RPA4482 ","United States","1586516876","1586516878","-79.5799","39.734","6400.8","FALSE","221.27","120.92","-0.33",NA,"6027.42","4120","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586516715","1586516828","-91.9532","32.1257","11292.84","FALSE","284.02","120.23","0.33",NA,"11612.88",NA,"FALSE","0"
"a9e2e6","SWA2693 ","United States","1586516868","1586516879","-81.0804","29.3906","6758.94","FALSE","220.22","181.07","-16.26",NA,"7010.4",NA,"FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586516880","1586516880","3.7596","50.7091","3177.54","FALSE","150.39","137.63","-8.45",NA,"3352.8","1141","FALSE","0"
"7802e5","CXA8450 ","China","1586516783","1586516783","106.9307","28.5222","10081.26","FALSE","220.94","177.33","0.33",NA,"10447.02","1541","FALSE","0"
"8991b5","CAL836  ","Taiwan","1586516510","1586516820","102.9737","14.4951","11277.6","FALSE","262.7","69.72","0.33",NA,"11986.26","0736","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586516837","1586516837","121.2373","25.084",NA,"TRUE","1.03","137.81",NA,NA,NA,"3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586516868","1586516872","-82.3466","38.1872","11590.02","FALSE","187.15","250.07","0",NA,"11445.24","6271","FALSE","0"
"8466c7","NCA5132 ","Japan","1586516849","1586516865","-87.8828","41.9658","220.98","FALSE","80.77","270","-4.55",NA,"228.6","5702","FALSE","0"
"8991ab","CAL772  ","Taiwan","1586516879","1586516879","120.0059","14.6034","11887.2","FALSE","231.67","341.08","0",NA,"12702.54","4101","FALSE","0"
"ad1c11","AAL287  ","United States","1586516833","1586516878","-66.5999","19.0478","7955.28","FALSE","221.6","303.06","8.45",NA,"8389.62","0062","FALSE","0"
"acfc05","DAL2184 ","United States","1586516879","1586516879","-84.5336","33.7322","3489.96","FALSE","162.58","89.09","-10.08",NA,"3489.96","6654","FALSE","0"
"acd9d0","SKW5084 ","United States","1586516880","1586516880","-77.4365","38.9238","205.74","FALSE","66.37","0.89","-3.9",NA,"83.82","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586516879","1586516879","22.4528","58.2147","10355.58","FALSE","218.6","247.3","0",NA,"10035.54","3510","FALSE","0"
"407462","BAW49E  ","United Kingdom","1586516880","1586516880","0.7883","51.7689","7010.4","FALSE","218.68","67.6","0.33",NA,"7239","6304","FALSE","0"
"ac6ff4","N900J   ","United States","1586516880","1586516880","-75.6138","39.7775","4091.94","FALSE","180.52","30.29","-2.28",NA,"3764.28","7426","FALSE","0"
"86e430","JAL12   ","Japan","1586516878","1586516878","-114.9175","44.3291","12496.8","FALSE","250.2","119.57","0",NA,"12588.24","1417","FALSE","0"
"3ccb20","AHO343L ","Germany","1586516880","1586516880","17.7533","47.5872","13106.4","FALSE","225.86","118.73","0",NA,"13190.22","4220","FALSE","0"
"ad83b2","AAL296  ","United States","1586516879","1586516879","-87.7515","41.9659","830.58","FALSE","81.28","270","-4.55",NA,"800.1","7214","FALSE","0"
"4ba955","THY6126 ","Turkey","1586516879","1586516879","22.4892","44.8164","11887.2","FALSE","246.77","131.37","0",NA,"11963.4","0154","FALSE","0"
"ab313c","DAL1212 ","United States","1586516880","1586516880","-122.1801","33.9377","9753.6","FALSE","232.02","90.38","0",NA,"9814.56","2454","FALSE","0"
"a01cb0","N106TJ  ","United States","1586516879","1586516880","-77.5527","38.7279","624.84","FALSE","59.46","260.54","5.2",NA,"495.3","3663","TRUE","0"
"c1e5bc","WLD 62  ","Canada","1586516662","1586516662","-123.1845","49.1895",NA,"TRUE","11.83","98.44",NA,NA,NA,NA,"FALSE","0"
"acad4b","DAL1605 ","United States","1586516880","1586516880","-78.3475","38.402","10980.42","FALSE","191.79","228.92","0",NA,"10782.3","2655","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586516880","1586516880","6.9031","50.5136","11277.6","FALSE","246.5","100.58","0",NA,"11483.34","2264","FALSE","0"
"a5b1e6","SWA1172 ","United States","1586516879","1586516879","-96.5866","33.5288","7528.56","FALSE","239","34.03","11.38",NA,"7749.54","0575","FALSE","0"
"a86d51","GTI797  ","United States","1586516879","1586516879","-85.9578","40.2168","8534.4","FALSE","208.17","321.12","0",NA,"8267.7","3016","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586516878","1586516878","-81.3579","39.5414","10363.2","FALSE","206.6","333.69","0",NA,"10035.54","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586516880","1586516880","132.5215","32.8577","12184.38","FALSE","207.82","234.78","0",NA,"12336.78","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586516862","1586516863","28.8193","40.9719","-15.24","TRUE","14.4","239.06",NA,NA,NA,"2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586516880","1586516880","-82.898","34.6855","10363.2","FALSE","159.07","233.02","0",NA,"10469.88","3624","FALSE","0"
"aa84cb","UAN777UA","United States","1586516869","1586516876","-122.3673","37.6249","-38.1","TRUE","0","303.75",NA,NA,NA,"1200","FALSE","0"
"8990dd","EVA159  ","Taiwan","1586516836","1586516838","126.2198","35.6421","11582.4","FALSE","249.29","185.92","0",NA,"11658.6","4136","FALSE","0"
"424b31","        ","United Kingdom","1586516776","1586516776","-0.7818","51.2775",NA,"TRUE","0","306.56",NA,NA,NA,NA,"FALSE","0"
"7b1006","","China","1586516781","1586516781","113.9278","22.31",NA,"TRUE","0","306.56",NA,NA,NA,NA,"FALSE","0"
"8990ed","CAL762  ","Taiwan","1586516880","1586516880","120.6431","20.2394","11887.2","FALSE","246.85","8.15","0",NA,"12611.1","7165","FALSE","0"
"384e3a","JAL405  ","France","1586516875","1586516878","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586516879","1586516880","120.3864","23.5555","9098.28","FALSE","237.84","10.22","-13.98",NA,"9646.92","2142","FALSE","0"
"c00e5c","FLE102  ","Canada","1586516880","1586516880","-79.7281","43.7822","2529.84","FALSE","121.56","308.47","21.13",NA,"2255.52","0552","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586516762","1586516769","121.2372","25.0783",NA,"TRUE","0","317.81",NA,NA,NA,"2226","FALSE","0"
"7c19cf","FD436   ","Australia","1586516880","1586516880","152.0312","-25.7272","6096","FALSE","120.74","327.53","0",NA,"6469.38","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586516880","1586516880","-77.5383","36.0782","12192","FALSE","206.87","189.16","0",NA,"12207.24","3673","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586516876","1586516876","51.3747","51.84","10668","FALSE","230.76","116.91","0.33",NA,"10485.12","1562","FALSE","0"
"781783","DKH1647 ","China","1586516879","1586516879","32.1323","60.1541","10965.18","FALSE","236.25","247.74","0.33",NA,"10500.36","6701","FALSE","0"
"78044e","CCA991  ","China","1586516879","1586516879","145.4673","56.0603","11277.6","FALSE","204.45","45.61","0",NA,"11018.52",NA,"FALSE","0"
"3d3a54","DEUIM   ","Germany","1586516879","1586516879","8.2703","52.0685","1981.2","FALSE","89.21","183.97","0",NA,"2118.36","7742","FALSE","0"
"a513b9","UPS938  ","United States","1586516880","1586516880","-114.2339","35.6808","10363.2","FALSE","238.21","252.66","0",NA,"10347.96","7344","FALSE","0"
"a263e3","AAY1634 ","United States","1586516879","1586516879","-82.2452","28.2985","10126.98","FALSE","213.97","332.82","5.85",NA,"10576.56","3671","FALSE","0"
"78046a","CSZ8316 ","China","1586516880","1586516880","114.3635","23.0738","5623.56","FALSE","205.24","39.92","11.05",NA,"5935.98","3152","FALSE","0"
"ac0dd9","AAL340  ","United States","1586516880","1586516880","-81.2241","26.0572","6469.38","FALSE","226.11","125.46","-11.7",NA,"6797.04","1043","FALSE","0"
"a49ce2","ATN3205 ","United States","1586516873","1586516879","-112.0254","33.4336",NA,"TRUE","0.77","87.19",NA,NA,NA,"0753","FALSE","0"
"ac6445","AAL2265 ","United States","1586516879","1586516879","-79.0824","42.9952","11582.4","FALSE","211.99","271.11","0",NA,"11178.54","3424","FALSE","0"
"a13e29","ASQ4004 ","United States","1586516879","1586516879","-86.7105","42.563","5737.86","FALSE","199.63","253.99","-10.73",NA,"5547.36","7404","FALSE","0"
"a098f6","AAL2660 ","United States","1586516879","1586516879","-74.7103","39.806","5128.26","FALSE","200.1","54.84","16.91",NA,"4754.88","7172","FALSE","0"
"abdd91","SWA3336 ","United States","1586516879","1586516879","-82.7604","34.2316","11102.34","FALSE","290.49","58.03","10.73",NA,"11262.36","2552","FALSE","0"
"341201","HAL02   ","Spain","1586516770","1586516775","2.712","39.5439",NA,"TRUE","1.03","233.44",NA,NA,NA,NA,"FALSE","0"
"aa11dc","SKW3036 ","United States","1586516880","1586516880","-85.9232","38.2374","9151.62","FALSE","232.71","4.44","-0.65",NA,"8991.6",NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586516879","1586516879","-6.5165","51.7609","10668","FALSE","235.35","92.63","0",NA,"10835.64","6255","FALSE","0"
"aab18c","SWA1191 ","United States","1586516879","1586516879","-78.6768","35.3523","12192","FALSE","197.47","204.96","-0.33",NA,"12252.96","0534","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586516878","1586516880","-116.5873","50.1841","11277.6","FALSE","276.52","95.55","0",NA,"11277.6",NA,"FALSE","0"
"a4080c","UPS942  ","United States","1586516879","1586516879","-122.0012","37.5946","990.6","FALSE","96.66","244.8","0",NA,"990.6","6767","FALSE","0"
"899383","CI05T   ","Taiwan","1586516115","1586516595","121.2468","25.0843",NA,"TRUE","1.29","154.69",NA,NA,NA,NA,"FALSE","0"
"a55055","SWA137  ","United States","1586516880","1586516880","-81.8264","40.8468","12192","FALSE","200.37","277.67","0.33",NA,"11948.16","4312","FALSE","0"
"346082","AEA6048 ","Spain","1586516880","1586516880","-2.4961","40.1239","5791.2","FALSE","198.51","284.25","-13",NA,"6012.18","0436","FALSE","0"
"4408fd","TAY815  ","Austria","1586516879","1586516879","8.1405","51.845","9448.8","FALSE","252.41","47.89","0",NA,"9570.72","7113","FALSE","0"
"adc1f0","IRO8559 ","United States","1586516880","1586516880","-89.3879","43.3786","1211.58","FALSE","67.01","352.06","0.98",NA,"1158.24","6216","FALSE","0"
"780570","CSZ9596 ","China","1586516879","1586516879","111.8607","22.403","8884.92","FALSE","261.27","46.44","7.48",NA,"9403.08",NA,"FALSE","0"
"a86cae","PDT4808 ","United States","1586516879","1586516879","-79.5554","37.2432","4023.36","FALSE","205.79","102.86","13.33",NA,"3802.38","3603","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586516668","1586516676","-8.2434","59.2553",NA,"TRUE","211.87","310.96","-0.33",NA,NA,"0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586516879","1586516879","-0.4794","51.2364","4312.92","FALSE","161.93","22.41","-9.43",NA,"4503.42","5531","FALSE","0"
"3e0a38","BPO240  ","Germany","1586516880","1586516880","11.8917","47.6538","1630.68","FALSE","57.65","283.42","-4.55",NA,"1775.46","0023","FALSE","0"
"a25238","JBU6102 ","United States","1586516880","1586516880","-73.4523","40.7332","1066.8","FALSE","135.85","187.18","-0.33",NA,"853.44","4236","FALSE","0"
"abe40a","SWA1083 ","United States","1586516879","1586516879","-104.5394","39.7361","3710.94","FALSE","149.74","85.07","13.98",NA,"3764.28","1406","FALSE","0"
"ab2ae1","CMB563  ","United States","1586516879","1586516879","23.303","43.2658","4518.66","FALSE","183.56","356.14","10.73",NA,"4632.96","1162","FALSE","0"
"acb4c1","DAL1071 ","United States","1586516879","1586516879","-73.814","40.6478","693.42","FALSE","73.9","298.71","6.5",NA,"487.68","3354","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586516879","1586516879","-7.5178","53.2236","10972.8","FALSE","234.52","295.05","0",NA,"11117.58","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586516872","1586516873","130.8953","33.8362","8382","FALSE","178.17","248.84","-16.58",NA,"8496.3","0404","FALSE","0"
"781808","CSN3408 ","China","1586516685","1586516687","113.0022","23.2793","2697.48","FALSE","158.35","53.06","-0.33",NA,"2827.02","6416","FALSE","0"
"4012d2","","United Kingdom","1586516574","1586516574","-4.7126","55.9524","2438.4","FALSE","66.78","285.64","1.3",NA,"2606.04","1403","FALSE","0"
"71c295","JJA208  ","Republic of Korea","1586516880","1586516880","127.7921","36.4757","7010.4","FALSE","227.73","135.55","0",NA,"7040.88","5147","FALSE","0"
"a50e47","AWI4853 ","United States","1586516845","1586516860","-77.46","38.9099","335.28","FALSE","65.37","358.2","-2.6",NA,"213.36","2015","FALSE","0"
"acfd2c","AAL2782 ","United States","1586516879","1586516879","-92.6203","36.976","11582.4","FALSE","188.9","239.38","0",NA,"11704.32","1073","FALSE","0"
"47a619","NAX523  ","Norway","1586516879","1586516879","9.4382","59.7263","5052.06","FALSE","191.77","69.43","-10.08",NA,"5074.92","0236","FALSE","0"
"7817af","CCA4527 ","China","1586516577","1586516578","105.2821","31.1919","8724.9","FALSE","232.57","56.27","7.48",NA,"8976.36","1526","FALSE","0"
"7817ae","CCA4389 ","China","1586516879","1586516880","113.4755","22.8074","3017.52","FALSE","126.42","184.43","-5.53",NA,"3177.54","1525","FALSE","0"
"abe2f6","RPA3405 ","United States","1586516879","1586516879","-77.4607","38.8386","830.58","FALSE","63.31","1.86","-4.23",NA,"701.04","6623","FALSE","0"
"a8ab1a","GTI565  ","United States","1586516794","1586516876","-82.7991","30.8013","10088.88","FALSE","256.46","160.18","-10.73",NA,"10485.12","4066","FALSE","0"
"a18d60","N2AQ    ","United States","1586516879","1586516879","-84.2365","33.7224","579.12","FALSE","33.2","167.47","2.6",NA,"541.02","1200","FALSE","0"
"ad6b83","FDX134  ","United States","1586516866","1586516866","-94.0303","45.858","11582.4","FALSE","207.65","343","0",NA,"11384.28","1636","FALSE","0"
"4ba892","THY6537 ","Turkey","1586516849","1586516877","70.7498","20.3264","10363.2","FALSE","225.21","292.99","0",NA,"10828.02","0677","FALSE","0"
"a958ec","SWA406  ","United States","1586516879","1586516879","-84.8346","39.5414","12192","FALSE","223.16","202.07","0.33",NA,"12062.46","4666","FALSE","0"
"a695f9","VOI540  ","United States","1586516571","1586516879","-111.5398","29.3999","11292.84","FALSE","244.49","133.98","0",NA,"11483.34","0177","FALSE","0"
"3e0a3b","BPO242  ","Germany","1586516879","1586516879","8.6745","47.8488","899.16","FALSE","57.09","155.51","0.65",NA,"1043.94",NA,"FALSE","0"
"7817fb","DKH1612 ","China","1586516880","1586516880","40.6298","57.6801","11269.98","FALSE","266.91","68.28","-0.33",NA,"10873.74","5405","FALSE","0"
"ab57b0","JTL83   ","United States","1586516879","1586516879","-87.1579","35.6503","8900.16","FALSE","140.55","213.05","15.93",NA,"8961.12","1574","FALSE","0"
"4ba869","THY6401 ","Turkey","1586516880","1586516880","5.308","50.4546","861.06","FALSE","115.96","307.43","-2.6",NA,"1028.7","3212","FALSE","0"
"780571","CSZ9215 ","China","1586516880","1586516880","113.9297","22.5119","2263.14","FALSE","141.13","57.35","15.93",NA,"2377.44","2431","FALSE","0"
"400c2f","EGL06   ","United Kingdom","1586516880","1586516880","-1.8354","50.0208","5166.36","FALSE","140.25","14.44","-0.65",NA,"5364.48","1213","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586516879","1586516879","-113.4469","35.1363","9745.98","FALSE","224.57","263.82","-0.33",NA,"9738.36","4542","FALSE","0"
"78056c","CSZ8404 ","China","1586516775","1586516781","106.8953","29.2059","10088.88","FALSE","226.57","177.53","0.33",NA,"10447.02","1506","FALSE","0"
"7cf52f","C47     ","Australia","1586516713","1586516713","153.0998","-27.4179",NA,"TRUE","5.4","284.06",NA,NA,NA,NA,"FALSE","0"
"a1f794","ABX845  ","United States","1586516812","1586516863","-84.4954","38.2872","7162.8","FALSE","249.25","177.4","9.75",NA,"6484.62","0206","FALSE","0"
"a06153","N1231A  ","United States","1586516759","1586516765","-71.1413","42.209",NA,"TRUE","38.5","202.8","-1.95",NA,NA,"7201","FALSE","0"
"a3cdfa","UPS904  ","United States","1586516879","1586516879","-111.0886","36.2461","10972.8","FALSE","220.41","253.6","0",NA,"11010.9","6674","FALSE","0"
"ae080e","TREK942 ","United States","1586516877","1586516878","-149.7979","61.2588",NA,"TRUE","0.9","0",NA,NA,NA,"7466","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586516880","1586516880","8.5569","47.4655",NA,"TRUE","11.32","168.75",NA,NA,NA,"1000","FALSE","0"
"45a15a","OYHJZ   ","Denmark","1586516880","1586516880","9.2567","55.5217","281.94","FALSE","33.02","341.85","-0.33",NA,"388.62","7000","FALSE","0"
"45a14c","OYHJL   ","Denmark","1586516880","1586516880","4.8583","52.8931","182.88","FALSE","38.42","116.22","-0.65",NA,"358.14","7000","FALSE","0"
"478a65","","Norway","1586516810","1586516810","5.6238","58.8806",NA,"TRUE","6.43","295.31",NA,NA,NA,NA,"FALSE","0"
"49d253","DFC2AM  ","Czech Republic","1586516879","1586516879","13.2828","50.2241","7650.48","FALSE","120.22","276.88","7.48",NA,"7863.84","6620","FALSE","0"
"aabbd2","ATN3209 ","United States","1586516879","1586516879","-105.3561","34.4084","12199.62","FALSE","204.81","281.59","0",NA,"12374.88","0501","FALSE","0"
"a01f37","FDX5604 ","United States","1586516880","1586516880","135.2182","34.4099","7.62","FALSE","67.01","51.55","-3.9",NA,"137.16","6240","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586516879","1586516879","-0.0046","46.4549","12192","FALSE","213.75","25.82","0",NA,"12367.26","1000","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586516876","1586516876","16.8252","49.1389","640.08","FALSE","49.54","285.05","-4.88",NA,"762","3366","FALSE","0"
"a9cb47","KII422  ","United States","1586516879","1586516879","-80.3375","41.9698","9433.56","FALSE","233.09","51.99","0.33",NA,"8953.5","7246","FALSE","0"
"a5c725","AWI3829 ","United States","1586516879","1586516880","-89.5904","44.6982","2072.64","FALSE","146.42","114.49","9.43",NA,"1973.58",NA,"FALSE","0"
