"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"71c364","AAR739  ","Republic of Korea","1586516085","1586516090","126.248","35.569","7010.4","FALSE","235.99","186.26","0",NA,"9822.18","4147","FALSE","0"
"71c361","AAR761  ","Republic of Korea","1586516100","1586516100","116.6162","6.7292","12192","FALSE","254.05","215.11","0",NA,"13030.2","7102","FALSE","0"
"78064c","CES2870 ","China","1586516099","1586516099","114.6188","24.0041","8801.1","FALSE","229.86","37.18","7.8",NA,"9288.78","4216","FALSE","0"
"71c309","ABL8824 ","Republic of Korea","1586515972","1586515972","126.7944","37.5603",NA,"TRUE","6.17","135",NA,NA,NA,"7271","FALSE","0"
"4b43ad","RGA4    ","Switzerland","1586516100","1586516100","6.7531","46.4669","1028.7","FALSE","71.47","300.26","-1.63",NA,"1165.86","7100","FALSE","0"
"ad7828","SWA974  ","United States","1586516100","1586516100","-87.6769","40.9889","9235.44","FALSE","244.59","170.56","11.05",NA,"8976.36","6214","FALSE","0"
"4b43aa","RGA02   ","Switzerland","1586515837","1586515837","7.5347","47.4479","708.66","FALSE","63.69","170.23","-2.93",NA,"853.44","7100","FALSE","0"
"780676","CSN6923 ","China","1586516099","1586516099","113.3731","22.3084","4206.24","FALSE","189.86","232.04","0",NA,"4442.46","2427","FALSE","0"
"84b982","SFJ53   ","Japan","1586516083","1586516083","131.5118","34.2908","7749.54","FALSE","169.2","256.64","-11.38",NA,"8138.16","7375","FALSE","0"
"800b07","VTHLH   ","India","1586516014","1586516016","72.5867","19.1618","198.12","FALSE","75.03","69.95","0",NA,"99.06","2000","FALSE","0"
"a58a67","SWA581  ","United States","1586516099","1586516099","-84.242","41.2855","9753.6","FALSE","187.71","282.67","0",NA,"9403.08","4420","FALSE","0"
"a9741d","AAL530  ","United States","1586516100","1586516100","-79.7545","39.8234","11567.16","FALSE","216.86","210.82","0",NA,"11300.46","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586516100","1586516100","-98.9553","39.914","12192","FALSE","205.47","236.75","0",NA,"12260.58","2136","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586516100","1586516100","40.6977","55.6184","9006.84","FALSE","245.91","81.7","2.93",NA,"8740.14","2107","FALSE","0"
"ac801e","EDV4664 ","United States","1586516096","1586516096","-84.4037","33.6495","358.14","FALSE","62.76","270","-3.25",NA,"320.04","5151","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586516100","1586516100","16.5458","-31.5545","10927.08","FALSE","266.96","324.41","5.85",NA,"11414.76","1662","FALSE","0"
"ad63ec","DAL550  ","United States","1586516099","1586516099","-83.5792","34.257","5059.68","FALSE","183.66","232.97","-16.58",NA,"5082.54","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586516100","1586516100","-92.1724","39.9418","11277.6","FALSE","281.69","101.27","0",NA,"11193.78","1170","FALSE","0"
"ac30e9","FDX5319 ","United States","1586516013","1586516013","-122.2153","37.7192",NA,"TRUE","0.77","348.75",NA,NA,NA,"3477","TRUE","0"
"a12ff9","FDX1508 ","United States","1586516095","1586516098","-98.3626","35.8088","10370.82","FALSE","214.95","275.36","0",NA,"10568.94","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586516099","1586516099","-108.4292","35.0574","10980.42","FALSE","209.26","245.45","0",NA,"11117.58","4017","FALSE","0"
"adb3cb","AAL2527 ","United States","1586516100","1586516100","-73.3974","42.7781","11582.4","FALSE","211.25","273.21","0",NA,"11148.06","3537","FALSE","0"
"a243d2","AAY1863 ","United States","1586516099","1586516099","-85.9913","37.2194","11887.2","FALSE","250.6","170.91","0",NA,"11910.06","6710","FALSE","0"
"a506d9","AWI3773 ","United States","1586516100","1586516100","-76.1059","40.2208","5920.74","FALSE","174.45","234.48","-3.9",NA,"5501.64","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586516099","1586516100","-78.4193","38.5685","6134.1","FALSE","237.7","78.64","-9.43",NA,"5814.06","6606","FALSE","0"
"a16c2c","FRG1570 ","United States","1586516087","1586516097","-84.7305","43.0085","3688.08","FALSE","104.3","340.4","0.98",NA,"3474.72",NA,"FALSE","0"
"8681b6","SKY01K  ","Japan","1586516098","1586516098","139.8319","35.4714","419.1","FALSE","63.36","330.31","-3.9",NA,"457.2","1751","FALSE","0"
"8681b7","SKY022  ","Japan","1586516099","1586516099","139.7834","35.127","1958.34","FALSE","119.08","18.12","-5.2",NA,"1973.58","1751","FALSE","0"
"86ddd4","JAL328  ","Japan","1586516099","1586516099","138.6686","34.6674","7787.64","FALSE","242.15","85.13","-9.1",NA,"7757.16","0454","FALSE","0"
"7805cc","CSN8579 ","China","1586516004","1586516007","105.7071","27.882","6004.56","FALSE","198.71","318.88","0.33",NA,"6271.26","2426","FALSE","0"
"acef18","SWA2771 ","United States","1586516099","1586516099","-83.0251","37.8451","10972.8","FALSE","172.93","249.08","0",NA,"10835.64","3617","FALSE","0"
"a2ef7f","N289AW  ","United States","1586516099","1586516099","-82.6714","27.8119","1455.42","FALSE","139.75","149.47","11.05",NA,"1463.04","4771","FALSE","0"
"abcf23","DAL3339 ","United States","1586516100","1586516100","8.5374","50.0333",NA,"TRUE","7.72","70.31",NA,NA,NA,"2537","FALSE","0"
"7805dc","CKK215  ","China","1586516099","1586516100","38.5175","57.4463","10363.2","FALSE","228.58","231.76","0",NA,"9959.34","5021","FALSE","0"
"a47cd1","ATN3424 ","United States","1586516099","1586516099","-120.9157","46.7814","11986.26","FALSE","248.22","119.97","9.1",NA,"12092.94","6604","FALSE","0"
"a911cb","BXR494  ","United States","1586516100","1586516100","-121.6008","37.3599","1988.82","FALSE","93.06","340.96","-4.55",NA,"1965.96","7353","FALSE","0"
"ab23b5","DAL387  ","United States","1586516100","1586516100","-84.0455","33.4391","1463.04","FALSE","123.79","324.13","-2.93",NA,"1417.32","1074","FALSE","0"
"a7f7fc","UPS3    ","United States","1586516098","1586516099","70.7979","20.4571","9753.6","FALSE","247.11","288.32","0",NA,"10187.94","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586516100","1586516100","28.2138","38.8587","11887.2","FALSE","240.22","130.14","0.33",NA,"11955.78","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586516013","1586516086","20.16","44.8845","670.56","FALSE","87.36","122.01","-2.6",NA,"792.48","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586516099","1586516099","75.9193","28.0438","11277.6","FALSE","264.65","95.58","0",NA,"11597.64","2665","FALSE","0"
"06a080","QTR8237 ","Qatar","1586516100","1586516100","14.7073","45.0678","10363.2","FALSE","239.6","279.77","0",NA,"10538.46","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586516100","1586516100","-82.0602","42.0683","11879.58","FALSE","262.07","92.36","0",NA,"11567.16","3305","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586516099","1586516100","138.3068","34.6086","9502.14","FALSE","270.7","79.27","-12.35",NA,"9448.8","0432","FALSE","0"
"ab245d","DPJ817  ","United States","1586516099","1586516099","-73.9387","41.6865","3870.96","FALSE","144.26","233.7","-11.05",NA,"3505.2","3434","FALSE","0"
"06a07a","","Qatar","1586516072","1586516081","87.5327","24.6941","10668","FALSE","262.44","124.78","0",NA,"11049",NA,"FALSE","0"
"78069d","","China","1586516086","1586516088","106.0316","30.7911","8229.6","FALSE","214.92","262.3","-9.75",NA,"8542.02","2730","FALSE","0"
"a7e630","JIA5322 ","United States","1586516098","1586516099","-87.5603","32.7541","10279.38","FALSE","301.32","70.76","7.48",NA,"10576.56","1671","FALSE","0"
"47add2","LNDUE   ","Norway","1586516092","1586516094","11.0744","60.8268","502.92","FALSE","35.47","336.04","-4.23",NA,"563.88","7000","FALSE","0"
"46d112","SEH471  ","Greece","1586516100","1586516100","24.6795","37.3098","3009.9","FALSE","101.64","309.25","7.48",NA,"3078.48","7014","FALSE","0"
"39cf03","AFR456  ","France","1586516070","1586516070","-3.741","37.948","11277.6","FALSE","253.33","203.96","0",NA,"11536.68","7561","FALSE","0"
"3c4581","BOX517  ","Germany","1586516099","1586516099","78.5831","45.0578","9753.6","FALSE","237.66","313.16","0",NA,"9738.36","5360","FALSE","0"
"3c4582","BOX493  ","Germany","1586516060","1586516060","-90.9216","31.4519","10058.4","FALSE","296.65","61.97","0",NA,"10386.06",NA,"FALSE","0"
"3949e3","AFR376V ","France","1586516100","1586516100","3.908","43.8343","11871.96","FALSE","250.32","169.22","0",NA,"12062.46","7564","FALSE","0"
"3c4584","BOX581  ","Germany","1586516099","1586516099","7.1508","50.8655",NA,"TRUE","20.06","137.81",NA,NA,NA,"3546","FALSE","0"
"155c1b","AFL1287 ","Russian Federation","1586516099","1586516100","42.8729","55.812","10370.82","FALSE","202.71","275.83","-0.33",NA,"10081.26","4147","FALSE","0"
"3c458d","BOX570  ","Germany","1586516100","1586516100","46.5352","59.7187","9448.8","FALSE","276.43","69.41","0",NA,"9075.42","4366","FALSE","0"
"a600e4","SWA2441 ","United States","1586516099","1586516099","-99.1453","42.1631","12192","FALSE","209.4","227.69","0",NA,"12222.48","1250","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586516100","1586516100","0.5604","50.7466","7322.82","FALSE","208.06","311.69","-16.26",NA,"7574.28","4002","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586516100","1586516100","6.4879","50.522","12496.8","FALSE","217.73","103.81","0",NA,"12626.34","2271","FALSE","0"
"45aa14","OYJPT   ","Denmark","1586516021","1586516021","14.8109","55.0445","99.06","FALSE","41.29","30.72","-0.98",NA,"335.28",NA,"FALSE","0"
"a04bbe","AAL738  ","United States","1586516100","1586516100","-73.6481","39.8347","5524.5","FALSE","172.98","230.91","-5.2",NA,"5128.26","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586516099","1586516099","-77.4385","38.7941","1005.84","FALSE","82.32","0.72","-4.55",NA,"868.68","4603","FALSE","0"
"aa4c1a","UAL374  ","United States","1586516055","1586516058","-77.45","38.945",NA,"TRUE","0","351.56",NA,NA,NA,"7464","FALSE","0"
"a29eb6","SWA1188 ","United States","1586516083","1586516099","-84.9141","37.0038","11407.14","FALSE","184.54","237.64","-14.31",NA,"11475.72",NA,"FALSE","0"
"4d21fd","RYR340  ","Malta","1586516100","1586516100","3.1186","51.4268","9753.6","FALSE","178.07","291.52","0",NA,"9974.58","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586516100","1586516100","-76.1096","39.8556","11582.4","FALSE","197.56","231.13","0",NA,"11308.08","3402","FALSE","0"
"a6bf4e","JIA5623 ","United States","1586516098","1586516098","-86.5173","30.4754",NA,"TRUE","33.44","11.25",NA,NA,NA,"3634","FALSE","0"
"155c05","AZO345  ","Russian Federation","1586516100","1586516100","37.3602","55.44","10363.2","FALSE","228.43","359.23","0",NA,"10043.16","1022","FALSE","0"
"780730","CSN3359 ","China","1586516076","1586516078","106.863","30.4398","8412.48","FALSE","206.37","296.5","0.33",NA,"8694.42","0132","FALSE","0"
"46cc03","GNJ67   ","Greece","1586516100","1586516100","53.8718","25.1422","7216.14","FALSE","202.25","318.4","7.8",NA,"7589.52","3411","FALSE","0"
"3ff336","DMVCH   ","Germany","1586516100","1586516100","7.3952","50.2057","1363.98","FALSE","38.28","126.25","-0.33",NA,"1508.76","0424","FALSE","0"
"86e780","JAL751  ","Japan","1586516095","1586516096","128.5087","32.9499","12192","FALSE","213.31","250.56","-0.33",NA,"12382.5","7025","FALSE","0"
"a3b557","UPS946  ","United States","1586516100","1586516100","-111.2574","39.6574","10980.42","FALSE","246.63","259.91","0",NA,"11018.52",NA,"FALSE","0"
"a542a6","UPS888  ","United States","1586516099","1586516099","-107.9439","34.7503","7246.62","FALSE","222.56","72.24","-8.45",NA,"7376.16","1066","FALSE","0"
"ab7ff0","EDV5562 ","United States","1586516098","1586516099","-83.9642","34.2084","3970.02","FALSE","141.75","207.68","0.33",NA,"3954.78","5234","FALSE","0"
"aa4195","AAL9439 ","United States","1586516099","1586516099","-10.4448","54.1022","11582.4","FALSE","235.24","290.61","0",NA,"11681.46","6305","FALSE","0"
"780783","CCA591  ","China","1586515924","1586515924","144.8397","-37.6675",NA,"TRUE","5.4","36.56",NA,NA,NA,"5055","FALSE","0"
"a8a3ac","GTI587  ","United States","1586516100","1586516100","-78.0544","39.9948","8237.22","FALSE","264.14","84.41","-13.33",NA,"7825.74","6671","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586516099","1586516099","44.982","61.51","12192","FALSE","228.34","257.91","0",NA,"11681.46",NA,"FALSE","0"
"780791","CES5724 ","China","1586516100","1586516100","106.6188","29.5279","9784.08","FALSE","221.24","179.07","0.33",NA,"10126.98","4045","FALSE","0"
"862df4","ANA540  ","Japan","1586516099","1586516099","135.8136","34.7718","11277.6","FALSE","251.05","90","0",NA,"11269.98","1743","FALSE","0"
"71bd62","JNA339  ","Republic of Korea","1586516099","1586516100","126.575","37.3931","3489.96","FALSE","183.86","167.56","16.26",NA,"3512.82","5044","FALSE","0"
"48b122","SPMKC   ","Poland","1586516100","1586516100","20.9825","51.7821","1409.7","FALSE","63.02","95.15","-1.63",NA,"1516.38","2245","FALSE","0"
"7c3ee9","MPN     ","Australia","1586516099","1586516099","146.78","-36.1402","1737.36","FALSE","50.92","240.33","2.93",NA,"1760.22","3000","FALSE","0"
"ac9455","N91AC   ","United States","1586516100","1586516100","-88.3974","43.2328","2583.18","FALSE","104.65","173.22","-2.6",NA,"2453.64","2451","FALSE","0"
"800c88","AIC1672 ","India","1586516100","1586516100","79.9862","13.1994","3611.88","FALSE","184.55","308.44","6.83",NA,"3703.32","0203","FALSE","0"
"a0b713","UPS896  ","United States","1586516099","1586516099","-111.6046","39.9231","9753.6","FALSE","263.47","268.66","0.98",NA,"9799.32","1425","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586516099","1586516099","-0.462","51.7076","3596.64","FALSE","149.99","273.54","-3.58",NA,"3787.14","2255","FALSE","0"
"a8feb8","SKW5117 ","United States","1586516099","1586516099","-77.5948","38.598","1615.44","FALSE","145.59","67.79","-0.33",NA,"1455.42","5353","FALSE","0"
"aa4ce9","CKS815  ","United States","1586516100","1586516100","-101.8284","38.2592","8534.4","FALSE","231.24","257.01","0",NA,"8679.18","6645","FALSE","0"
"a9d807","AAL557  ","United States","1586516100","1586516100","-77.2083","38.808","11590.02","FALSE","182.31","226.49","0.33",NA,"11384.28","3444","FALSE","0"
"ada1b3","DAL347  ","United States","1586516099","1586516099","-83.0184","33.2903","7315.2","FALSE","163.7","261.87","0",NA,"7437.12",NA,"FALSE","0"
"aa197e","N75UM   ","United States","1586516099","1586516099","-86.5112","43.3749","12192","FALSE","210.98","290.56","0",NA,"11910.06","3231","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586516100","1586516100","-1.6633","50.2489","9448.8","FALSE","199.26","228.03","0",NA,NA,"2266","FALSE","0"
"7bb0ff","CCA4050 ","China","1586516100","1586516100","112.9429","22.4089","3017.52","FALSE","158.42","159.27","-3.25",NA,"3192.78",NA,"FALSE","0"
"44da62","OOVSB   ","Belgium","1586516099","1586516099","3.3049","50.6865","640.08","FALSE","43.95","64.33","-2.93",NA,"792.48","6120","FALSE","0"
"7bb0e8","CSN6601 ","China","1586516099","1586516099","106.0906","28.5765","9174.48","FALSE","206.28","224.09","0",NA,"9540.24","6274","FALSE","0"
"acd13f","IRO8578 ","United States","1586516099","1586516099","-87.8286","44.0015","2118.36","FALSE","78.29","7.17","-0.33",NA,"2011.68","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586516099","1586516099","13.4826","37.9191","6964.68","FALSE","151.43","110.9","-2.6",NA,"7162.8","4316","FALSE","0"
"3840da","AIB31SX ","France","1586516099","1586516099","1.1941","43.7817","861.06","FALSE","71.78","116.38","-0.65",NA,"982.98","2663","FALSE","0"
"78071c","","China","1586516099","1586516099","-150.0003","61.1743",NA,"TRUE","30.87","343.12",NA,NA,NA,NA,"FALSE","0"
"851580","JAL242  ","Japan","1586515896","1586515905","139.8244","35.482","312.42","FALSE","56.29","329.22","-2.93",NA,"426.72","0451","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586516099","1586516099","-94.3078","43.2234","10363.2","FALSE","190.08","334.68","-0.33",NA,"10241.28","6371","FALSE","0"
"c008c6","CJT915  ","Canada","1586516100","1586516100","-80.4918","42.7707","5448.3","FALSE","207.52","63.82","-7.8",NA,"5059.68","3455","FALSE","0"
"406ae9","TOM964P ","United Kingdom","1586516098","1586516100","-0.359","51.8763","91.44","FALSE","74.55","73.57","13",NA,"243.84",NA,"FALSE","0"
"a05470","RPA4697 ","United States","1586516100","1586516100","-74.4224","40.7795","9144","FALSE","202.63","224.49","0",NA,"8663.94","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586516100","1586516100","18.076","51.8915","10058.4","FALSE","240.33","72.69","0",NA,"10149.84","7562","FALSE","0"
"44077e","AOJ29L  ","Austria","1586516100","1586516100","27.5129","36.5335","5379.72","FALSE","192.74","294.1","10.08",NA,"5448.3","5525","FALSE","0"
"840888","ANA1616 ","Japan","1586516099","1586516099","135.6884","34.5074","1524","FALSE","99.82","345.68","-3.58",NA,"1584.96","1724","FALSE","0"
"a7d2e6","FDX1857 ","United States","1586515918","1586515921","-122.5687","45.5745","53.34","FALSE","71.4","299.34","-4.23",NA,"76.2","3324","FALSE","0"
"85153c","JAL698  ","Japan","1586516099","1586516099","139.4754","34.6344","3741.42","FALSE","182.92","27.29","-5.53",NA,"3779.52","2314","FALSE","0"
"a364ea","DAL940  ","United States","1586516098","1586516098","-81.0928","27.9872","11277.6","FALSE","224.94","343.39","0.33",NA,"11765.28","3777","FALSE","0"
"861b06","JAL529  ","Japan","1586516023","1586516076","140.0037","36.0566","5280.66","FALSE","209.02","8.35","16.26",NA,"6644.64","1750","FALSE","0"
"861b20","ANA8516 ","Japan","1586515821","1586515821","140.5422","35.5083","1173.48","FALSE","109.97","22.85","0.33",NA,"1196.34","7076","FALSE","0"
"7bb13a","CXA8348 ","China","1586516018","1586516018","115.0866","23.8132","7498.08","FALSE","244.19","71.45","0",NA,"7901.94","4535","FALSE","0"
"a25925","SKW3567 ","United States","1586516100","1586516100","-78.5158","39.8041","9425.94","FALSE","178.23","300.34","3.58",NA,"9029.7","5610","FALSE","0"
"a0afa5","UPS954  ","United States","1586515979","1586515979","-121.3072","38.5545",NA,"TRUE","10.29","53.44",NA,NA,NA,"7202","FALSE","0"
"a854d0","JBU6199 ","United States","1586516099","1586516099","-83.7005","28.6332","9753.6","FALSE","198","277.01","0",NA,"10180.32","2613","FALSE","0"
"ac92b1","EDV5012 ","United States","1586516099","1586516099","-80.4382","42.727","7924.8","FALSE","194.28","266.66","0",NA,"7459.98","1033","FALSE","0"
"a066c7","FDX1754 ","United States","1586516100","1586516100","-107.2509","36.2845","10980.42","FALSE","210.75","248.82","0",NA,"11109.96","6753","FALSE","0"
"7bb12a","CSZ9882 ","China","1586516099","1586516099","113.4736","22.7872","2430.78","FALSE","96.09","185.22","-4.23",NA,"2552.7","3345","FALSE","0"
"7c7a68","YGQ     ","Australia","1586516100","1586516100","115.9148","-32.1106","571.5","FALSE","45.8","91.29","2.93",NA,"601.98","4033","FALSE","0"
"7c44f0","NWI     ","Australia","1586516099","1586516099","117.5675","-32.1624","8503.92","FALSE","115.26","91.28","2.28",NA,"9022.08","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586516100","1586516100","5.4543","46.019","10058.4","FALSE","265.24","238.16","0",NA,"10241.28","3561","FALSE","0"
"5113e0","03      ","Estonia","1586516061","1586516061","24.8365","59.4171",NA,"TRUE","5.4","292.5",NA,NA,NA,NA,"FALSE","0"
"861b86","ANA599  ","Japan","1586516099","1586516099","139.5046","35.4843","5996.94","FALSE","190.94","271.7","18.21",NA,"5920.74","1750","FALSE","0"
"4071a9","HMD61   ","United Kingdom","1586516099","1586516099","-3.9528","53.27","68.58","FALSE","65.34","242.83","0",NA,"205.74","0020","FALSE","0"
"5113fa","TXLU00  ","Estonia","1586516099","1586516099","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586516099","1586516099","-83.8737","33.2398","3002.28","FALSE","126.79","321.92","-5.2",NA,"2994.66","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586516099","1586516100","134.13","34.8683","10210.8","FALSE","203.02","301.64","11.38",NA,"10142.22","3771","FALSE","0"
"7806a9","CSC8766 ","China","1586516099","1586516099","123.3631","36.5143","10096.5","FALSE","239.27","178.77","0",NA,"10104.12","5341","FALSE","0"
"4d20d1","VJT401  ","Malta","1586516013","1586516013","-5.0806","50.4641","320.04","FALSE","83.72","50.74","-5.53",NA,"457.2","1750","FALSE","0"
"a11b24","00000000","United States","1586516100","1586516100","-85.8381","41.7967","11239.5","FALSE","270.49","101.07","6.83",NA,"10957.56","7711","FALSE","0"
"780861","CSN3865 ","China","1586516099","1586516099","105.7294","28.0291","10393.68","FALSE","193.74","297.52","0",NA,"10805.16","3165","FALSE","0"
"510042","BRU868  ","Belarus","1586516100","1586516100","10.0652","52.0819","10058.4","FALSE","240.74","79.41","0",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586516099","1586516099","-74.105","-5.524","3627.12","FALSE","7.78","277.59","0",NA,"19309.08","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586516099","1586516100","-76.9596","36.7536","12192","FALSE","196.71","206.57","0",NA,"12138.66","1505","FALSE","0"
"789215","CPA198  ","China","1586516099","1586516099","121.3971","14.2043","12496.8","FALSE","238.97","309.58","0",NA,"13312.14","0206","FALSE","0"
"acf497","DAL479  ","United States","1586516099","1586516099","-83.5031","33.2308","6156.96","FALSE","171.92","262.09","-15.93",NA,"6263.64","1046","FALSE","0"
"a996e1","DAL1475 ","United States","1586516100","1586516100","-83.9689","33.3485","2148.84","FALSE","122.85","323.51","-6.18",NA,"2118.36","5657","FALSE","0"
"51007f","BRU851  ","Belarus","1586516100","1586516100","17.9222","53.0825","11582.4","FALSE","199.28","267.48","0",NA,"11582.4","2244","FALSE","0"
"a182f6","JBU1145 ","United States","1586516093","1586516097","-77.811","34.6123","12192","FALSE","210.36","191.28","-0.33",NA,"12344.4","3612","FALSE","0"
"510080","BRU899  ","Belarus","1586516099","1586516099","13.9097","49.4065","10081.26","FALSE","229.51","228.09","-20.16",NA,"10256.52","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586516099","1586516099","-89.0763","36.4031","12192","FALSE","172.37","279.97","0",NA,"12275.82","1652","FALSE","0"
"aa513c","SNC1468 ","United States","1586516046","1586516050","-85.6343","42.4385","2773.68","FALSE","87.55","2.69","-0.98",NA,NA,"4712","FALSE","0"
"a36200","DAL1515 ","United States","1586516099","1586516099","-78.9225","39.818","11574.78","FALSE","201.36","295.26","0.33",NA,"11338.56","5660","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586516099","1586516099","13.1109","43.7247","9753.6","FALSE","241.63","316.55","0",NA,"9951.72","2345","FALSE","0"
"51009a","BRU893  ","Belarus","1586516032","1586516032","26.5799","53.861","8763","FALSE","214.11","249.17","2.93",NA,"8282.94","5120","FALSE","0"
"ac3c0e","FDX802  ","United States","1586516100","1586516100","-117.8177","33.9309","1402.08","FALSE","120.7","351.42","-3.58",NA,"1386.84","2450","FALSE","0"
"aa777e","SWA1021 ","United States","1586516097","1586516097","-82.3048","28.7096","12192","FALSE","203.72","340.38","-0.33",NA,"12649.2","3733","FALSE","0"
"aabff4","FDX1889 ","United States","1586516099","1586516100","-122.3371","37.4313","3878.58","FALSE","199.09","202.32","16.91",NA,"3893.82","3347","FALSE","0"
"ac54b1","FDX5279 ","United States","1586516100","1586516100","50.6535","26.6533","9753.6","FALSE","208.07","288.3","0",NA,"10180.32","6202","FALSE","0"
"4d2114","VJT708  ","Malta","1586516091","1586516091","-0.7818","51.2768",NA,"TRUE","4.63","219.38",NA,NA,NA,NA,"FALSE","0"
"45d4e8","OYUGH   ","Denmark","1586515949","1586515950","10.9412","57.3076","586.74","FALSE","62.04","105.88","-3.9",NA,"678.18","7000","FALSE","0"
"aa50a0","CKS502  ","United States","1586516093","1586516094","-89.8713","36.03","9144","FALSE","204.47","241.11","-9.43",NA,"9212.58","1451","FALSE","0"
"ad6da6","FDY309  ","United States","1586516099","1586516100","-76.7891","40.1444","2590.8","FALSE","65.37","271.8","1.63",NA,"2339.34","1756","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586516052","1586516098","8.5574","50.0381","7.62","TRUE","4.89","36.56",NA,NA,NA,"1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586516100","1586516100","-2.0054","47.9351","9753.6","FALSE","220.96","19.45","-0.33",NA,"9951.72","5330","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586515999","1586515999","5.7684","50.9101","-7.62","FALSE","56.5","33.11","-0.65",NA,"205.74","3552","FALSE","0"
"7c81ce","WP3     ","Australia","1586516099","1586516100","153.3826","-27.961","83.82","FALSE","10.11","345.26","-2.6",NA,"160.02","0613","FALSE","0"
"3ff286","DMYAK   ","Germany","1586516099","1586516100","7.148","52.7959","-7.62","FALSE","30","300.96","-0.33",NA,"160.02","7000","FALSE","0"
"a8c815","N665PD  ","United States","1586516098","1586516099","-118.3694","34.0816","449.58","FALSE","27.88","150.12","0",NA,"434.34","1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586516097","1586516099","-121.6251","31.5134","10972.8","FALSE","236.93","257.71","0",NA,"11049","2000","FALSE","0"
"3ff291","DMONN   ","Germany","1586516100","1586516100","9.1898","51.3956","1249.68","FALSE","47.67","186.82","-0.33",NA,"1371.6","7000","FALSE","0"
"aa295d","SKW3053 ","United States","1586516100","1586516100","-89.9257","42.3191","8107.68","FALSE","249.64","85.86","-6.5",NA,"7924.8","7604","FALSE","0"
"abe77a","SWA2125 ","United States","1586516099","1586516100","-86.2782","39.0194","7414.26","FALSE","225.15","175.02","14.96",NA,"7185.66","0266","FALSE","0"
"4d2150","AXY1016 ","Malta","1586516098","1586516099","26.35","51.0128","10980.42","FALSE","203.17","285.27","0",NA,"10881.36","4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586516100","1586516100","-0.3138","47.6587","11269.98","FALSE","224.35","222.21","0",NA,NA,"3514","FALSE","0"
"a708da","","United States",NA,"1586516093",NA,NA,"12192","FALSE","223.39","174.18","0",NA,NA,NA,"FALSE","0"
"a59b40","SKW182A ","United States","1586516099","1586516099","-83.4488","42.6813","2171.7","FALSE","158.94","161.51","-8.45",NA,"1988.82","2431","FALSE","0"
"adbe91","JBU498  ","United States","1586516099","1586516099","-71.0083","42.4483","2255.52","FALSE","147.62","98.21","-4.23",NA,"1935.48","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586516099","1586516099","9.8051","39.9659","11277.6","FALSE","193.31","141.48","0.33",NA,"11437.62","4004","FALSE","0"
"a0645e","UPS798  ","United States","1586514284","1586515891","-99.4651","34.4988","33253.68","FALSE","55.56","89.47","-2.93",NA,"33284.16","6754","FALSE","0"
"adc57d","DAL983  ","United States","1586515981","1586515981","-84.4045","33.6495","350.52","FALSE","65.33","270","-2.93",NA,"312.42","5215","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586516098","1586516099","113.8041","21.9031","1607.82","FALSE","146.38","352.33","-5.2",NA,"1706.88","2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586516099","1586516100","29.3817","42.5013","10668","FALSE","253.32","127.24","0",NA,"10721.34","1447","FALSE","0"
"a4d266","N41GJ   ","United States","1586516099","1586516099","-8.3735","52.5727","11574.78","FALSE","201.39","278.67","0",NA,"11742.42","6323","FALSE","0"
