"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"71bf20","KAL471  ","Republic of Korea","1586514036","1586514062","126.0638","35.3452","11239.5","FALSE","216.86","194.56","2.93",NA,"11216.64","4111","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586514299","1586514299","9.7135","48.836","11277.6","FALSE","229.77","126.07","0.33",NA,"11475.72","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586514299","1586514299","-120.3007","47.1232","9250.68","FALSE","231.8","267.07","-21.13",NA,"9433.56","6715","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586514299","1586514299","19.7162","51.7075","11582.4","FALSE","197.85","342.6","0",NA,"11536.68","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586514299","1586514299","139.3818","35.0756","8008.62","FALSE","200.11","245.87","22.11",NA,"7932.42","0467","FALSE","0"
"06a126","QTR730  ","Qatar","1586514299","1586514299","34.1754","40.9766","11887.2","FALSE","257.56","118.25","0.33",NA,"11887.2","1157","FALSE","0"
"06a123","QTR725  ","Qatar","1586514299","1586514300","9.5739","49.8362","11582.4","FALSE","237.51","292.68","0",NA,"11750.04","3551","FALSE","0"
"06a11f","QTR729  ","Qatar","1586514299","1586514299","10.1986","49.6686","10972.8","FALSE","245.95","293.03","0",NA,"11155.68","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586514299","1586514299","20.2456","47.639","11582.4","FALSE","219.77","306.82","0",NA,"11666.22","3223","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586514262","1586514299","20.8863","46.3478","11582.4","FALSE","229.38","296.79","-0.33",NA,"11666.22","3210","FALSE","0"
"3dd799","PBW16   ","Germany","1586514289","1586514291","9.1965","48.7524","586.74","FALSE","59.17","359","-2.28",NA,"731.52",NA,"FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586514248","1586514251","122.9415","37.7558","8107.68","FALSE","243.37","134.4","0",NA,"8122.92","1120","FALSE","0"
"85c970","ANA780  ","Japan","1586514298","1586514298","135.7701","34.6741","1127.76","FALSE","126.89","161.57","0.33",NA,"1226.82","4774","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586514299","1586514299","139.3628","35.4571","6377.94","FALSE","182.76","262.23","18.86",NA,"6316.98","1706","FALSE","0"
"ad0da9","FDX1571 ","United States","1586514007","1586514009","-76.7336","40.1819","320.04","FALSE","60.74","297.22","-3.58",NA,"160.02","7103","FALSE","0"
"ad27aa","FDX1481 ","United States","1586514299","1586514299","-87.362","32.9346","10668","FALSE","275.39","131.97","0",NA,"10942.32","3541","FALSE","0"
"a3c68c","UPS918  ","United States","1586514300","1586514300","-107.2431","37.3098","10980.42","FALSE","223.39","254.78","0",NA,"11102.34","6775","FALSE","0"
"a7efc1","N610LJ  ","United States","1586514300","1586514300","-74.8608","40.7463","2773.68","FALSE","146.94","72.9","-5.85",NA,"2499.36","4235","FALSE","0"
"a4c02d","GTI7110 ","United States","1586514299","1586514299","-121.1969","36.7755","10668","FALSE","259.43","141.2","0",NA,"10660.38","1414","FALSE","0"
"85186a","JAL2506 ","Japan","1586514299","1586514299","134.6183","35.505","10126.98","FALSE","204.19","219.79","-4.55",NA,"10066.02","7325","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586514299","1586514299","12.1851","43.7435","11582.4","FALSE","235.91","302.44","0",NA,"11765.28","5524","FALSE","0"
"78091a","CSN3241 ","China","1586514137","1586514138","105.7055","27.8833","9776.46","FALSE","208.53","318.8","-0.65",NA,"10157.46","2450","FALSE","0"
"aaa26a","SWA1087 ","United States","1586514299","1586514299","-83.0621","38.8006","11231.88","FALSE","223.49","193.17","7.8",NA,"11026.14","7562","FALSE","0"
"a566da","RPA4456 ","United States","1586514299","1586514299","-77.8251","39.0275","3741.42","FALSE","176.67","108.33","-6.5",NA,"3489.96","6672","FALSE","0"
"8850af","THA639  ","Thailand","1586514299","1586514299","114.0777","22.3125","1760.22","FALSE","138.03","170.99","6.18",NA,"1851.66","5121","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586514300","1586514300","10.1914","47.8584","10668","FALSE","220.85","58.24","0.33",NA,"10820.4","1000","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586514295","1586514295","-0.4222","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586514299","1586514299","-81.9076","41.3782","1600.2","FALSE","98.11","250.71","21.78",NA,"1402.08","4162","FALSE","0"
"44058c","EJU9041 ","Austria","1586514299","1586514300","2.2755","49.1106","1737.36","FALSE","149.09","249.81","-10.4",NA,"1927.86","1000","FALSE","0"
"06a109","QTR067  ","Qatar","1586514254","1586514256","28.6672","42.9843","12192","FALSE","234.89","300.1","0",NA,"12207.24","3206","FALSE","0"
"384ada","FWWQQ   ","France","1586514289","1586514295","-14.4231","52.2843","13106.4","FALSE","236.29","301.65","0",NA,"13136.88","2311","FALSE","0"
"adac5d","AAL2274 ","United States","1586514298","1586514299","-82.9273","36.3088","9776.46","FALSE","163.23","260.57","2.28",NA,"9730.74","3146","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586514299","1586514299","15.5726","48.7231","11582.4","FALSE","230.81","300.39","-0.33",NA,"11719.56","3236","FALSE","0"
"ac3079","SKW3702 ","United States","1586514299","1586514299","-79.1549","34.7692","5516.88","FALSE","133.65","220","9.43",NA,"5486.4","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586514300","1586514300","-84.8234","39.1247","2087.88","FALSE","130.02","13.27","10.08",NA,"1981.2",NA,"FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586514299","1586514299","31.356","42.0015","12184.38","FALSE","243.38","293.15","0",NA,"12192","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586514299","1586514299","-84.0613","35.366","11727.18","FALSE","168.16","265.79","4.23",NA,"11811","4601","FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586514299","1586514299","33.4712","41.2582","13098.78","FALSE","259.32","117.53","0",NA,"13121.64","2246","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586514299","1586514299","22.3332","43.3598","12192","FALSE","237.45","267.14","0",NA,"12291.06","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586514299","1586514299","-73.0342","40.5692","12199.62","FALSE","200.96","217.72","0",NA,"11910.06","3534","FALSE","0"
"86e7bc","ANA825  ","Japan","1586514298","1586514298","101.0711","13.7682","13106.4","FALSE","232.58","257.87","0",NA,"13830.3","3614","FALSE","0"
"800ce7","LLR928  ","India","1586514298","1586514298","86.4586","23.8563","6096","FALSE","128.99","300.96","0",NA,"6393.18","1302","FALSE","0"
"a3a086","UAL411  ","United States","1586514299","1586514300","-78.7654","38.6985","4823.46","FALSE","212.7","83.75","-9.43",NA,"4556.76","5427","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586514299","1586514299","24.8001","45.3305","12192","FALSE","230.58","307.2","0.33",NA,"12214.86","3215","FALSE","0"
"06a0e9","QTR072  ","Qatar","1586514299","1586514299","35.1317","40.745","12496.8","FALSE","260.28","113.78","0.33",NA,"12489.18","7644","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586514300","1586514300","18.6069","48.304","11582.4","FALSE","226.66","300.41","0",NA,"11673.84","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586514299","1586514299","20.5602","47.2701","12496.8","FALSE","263.82","124.03","0",NA,"12542.52","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586514299","1586514299","8.2575","50.3671","5029.2","FALSE","205.15","301.78","14.31",NA,"5219.7","2542","FALSE","0"
"06a0dd","QTR8310 ","Qatar","1586514300","1586514300","51.668","25.9391","4792.98","FALSE","200.23","119.73","-16.91",NA,"5052.06","1060","FALSE","0"
"acf506","","United States","1586514299","1586514299","-85.2643","40.9689","1371.6","FALSE","102.71","312.16","11.05",NA,"1257.3",NA,"FALSE","0"
"155bf7","AZO257  ","Russian Federation","1586514232","1586514232","46.9641","45.8911","4251.96","FALSE","172.16","61.83","-12.68",NA,"4244.34","1020","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586514300","1586514300","9.3684","49.75","8534.4","FALSE","216.46","16.71","0",NA,"8778.24","3047","FALSE","0"
"8013ab","SEJ7008 ","India","1586514297","1586514298","70.0732","18.0313","11894.82","FALSE","248.02","116.09","0",NA,"12412.98","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586514285","1586514292","14.5686","42.2101","8229.6","FALSE","211.6","124","0",NA,"8435.34","0456","FALSE","0"
"a92528","FDX152  ","United States","1586514299","1586514299","-74.0317","45.6728",NA,"TRUE","10.8","250.31",NA,NA,NA,"2251","TRUE","0"
"a01724","ATN3405 ","United States","1586514300","1586514300","-83.3422","31.7583","10980.42","FALSE","226.05","353.99","-0.33",NA,"11269.98","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586514243","1586514243","-84.6501","39.0446",NA,"TRUE","3.34","306.56",NA,NA,NA,NA,"FALSE","0"
"a41b66","ABX583  ","United States","1586514299","1586514299","-83.76","34.4136","10675.62","FALSE","234.2","172.17","0",NA,"10820.4","6715","FALSE","0"
"a1bb83","SWA2731 ","United States","1586514273","1586514299","-82.6001","29.6205","12496.8","FALSE","232.63","12.78","-0.33",NA,"12923.52","2117","FALSE","0"
"aa7865","BVN8549 ","United States","1586514299","1586514299","-86.7677","34.5562","586.74","FALSE","50.95","1.74","-3.58",NA,"586.74","4344","FALSE","0"
"ab2372","AAL468  ","United States","1586514217","1586514298","-81.0539","35.0597","13761.72","FALSE","122.71","176.15","-8.13",NA,NA,"2764","FALSE","0"
"157710","RSD071  ","Russian Federation","1586514017","1586514297","37.3531","55.0663","7437.12","FALSE","225.54","2.48","-0.33",NA,"9144","2123","FALSE","0"
"aa7864","FDX1785 ","United States","1586514299","1586514299","-84.4716","40.283","11285.22","FALSE","261.14","62.93","-0.33",NA,"11033.76","7134","FALSE","0"
"47bfc7","DOC55   ","Norway","1586514225","1586514295","10.6538","59.9846","495.3","FALSE","49.48","152.1","0.65",NA,"617.22","4162","FALSE","0"
"4caa45","AZA575  ","Ireland","1586514299","1586514299","11.7205","42.28","3246.12","FALSE","148.82","124.29","-6.5",NA,"3413.76","1000","FALSE","0"
"a81832","SKQ53   ","United States","1586514299","1586514299","-76.9133","38.0211","5798.82","FALSE","171.21","38.9","0.33",NA,"5554.98","7164","FALSE","0"
"8a0183","LNI270  ","Indonesia","1586514085","1586514171","104.1413","-2.6473","11277.6","FALSE","226.18","115.75","0.33",NA,"12047.22","6240","FALSE","0"
"a8180d","UPS76   ","United States","1586514299","1586514299","-69.2791","40.9282","9448.8","FALSE","305.32","62.83","-0.33",NA,"9014.46","6763","FALSE","0"
"7808bd","CSN8587 ","China","1586514252","1586514292","112.849","23.0459","3162.3","FALSE","173.33","94.26","-2.6",NA,"3352.8","1523","FALSE","0"
"7808e2","CHH491  ","China","1586514299","1586514299","4.6802","51.7069","4572","FALSE","183.2","213.78","0",NA,"4716.78","3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586514299","1586514299","-107.2733","37.0749","10988.04","FALSE","222.76","254.87","0",NA,"11125.2","6602","FALSE","0"
"4b1901","EDW2039 ","Switzerland","1586514299","1586514300","7.771","47.5693","3870.96","FALSE","155.7","109.09","-10.08",NA,"4061.46","2257","FALSE","0"
"7808f3","","China","1586514123","1586514123","104.9479","31.2606","7802.88","FALSE","228.87","226.37","0",NA,"8023.86","7476","FALSE","0"
"4a8f04","SECXD   ","Sweden","1586513997","1586513997","16.5143","59.5697","160.02","FALSE","42.12","61.56","-1.95",NA,"259.08","7000","FALSE","0"
