"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"71bf38","AAR8991 ","Republic of Korea","1586515678","1586515679","126.8368","36.3834","8389.62","FALSE","232.59","181.27","10.4",NA,"8382","5070","FALSE","0"
"7c7b5f","YNL     ","Australia","1586515679","1586515679","138.6097","-34.7892","289.56","FALSE","55.95","32.23","0.98",NA,"297.18","1200","FALSE","0"
"acb84d","NCR833  ","United States","1586515679","1586515679","130.542","33.3393","10058.4","FALSE","305.7","72.27","0",NA,"10187.94","6013","FALSE","0"
"aa5d2e","SWA863  ","United States","1586515446","1586515448","-76.6274","39.1712","274.32","FALSE","59.3","273.98","-3.58",NA,"152.4","3445","FALSE","0"
"c1e9b2","E 16    ","Canada","1586515571","1586515571","-114.0241","51.1249",NA,"TRUE","8.75","354.38",NA,NA,NA,NA,"FALSE","0"
"a2f43b","FDY228  ","United States","1586515679","1586515679","-79.1544","41.0769","1402.08","FALSE","84.36","60","-0.33",NA,"1242.06","5207","FALSE","0"
"7c7b63","YNP     ","Australia","1586515679","1586515679","138.6391","-34.7663","243.84","FALSE","50.23","122.88","-2.6",NA,"259.08","1200","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586515678",NA,NA,"1066.8","FALSE","8.25","86.42","0",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586515679","1586515679","-75.119","39.8958","647.7","FALSE","61.64","255.5","-3.25",NA,"480.06","4264","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586515679","1586515679","8.9774","48.3065","1729.74","FALSE","44.3","167.25","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586515678","1586515679","17.3923","42.698","11582.4","FALSE","233.38","312.59","0",NA,"11750.04","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586515679","1586515679","16.6012","44.0023","11582.4","FALSE","233.04","323.26","0",NA,"11757.66","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586515679","1586515679","151.1005","-33.9998","2270.76","FALSE","138.63","193.52","-6.18",NA,"2339.34","4312","FALSE","0"
"c05fba","CL604KGN","Canada","1586515679","1586515679","-88.8755","33.8837","12496.8","FALSE","276.51","129.79","-0.33",NA,"12725.4","2670","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586515679","1586515679","13.0814","47.1114","11277.6","FALSE","228.41","128.6","0",NA,"11460.48","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586515654","1586515655","-122.3027","47.5353",NA,"TRUE","0","50.62",NA,NA,NA,"6715","TRUE","0"
"4b1936","GSW6145 ","Switzerland","1586515678","1586515679","18.5166","54.0524","11567.16","FALSE","194.94","342.81","0",NA,"11475.72","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586515514","1586515668","137.0035","34.1966","12192","FALSE","199.81","245.35","0",NA,"12237.72","0467","FALSE","0"
"06a123","QTR725  ","Qatar","1586515679","1586515679","5.221","50.8644","11582.4","FALSE","239.68","287.23","0",NA,"11765.28","3551","FALSE","0"
"06a11f","QTR729  ","Qatar","1586515678","1586515679","5.7897","50.7487","10972.8","FALSE","243.06","287.74","0",NA,"11170.92","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586515679","1586515679","16.6315","48.9424","11582.4","FALSE","222.78","293.55","0",NA,"11696.7","3223","FALSE","0"
"8850b0","THA606  ","Thailand","1586515678","1586515679","113.7919","22.0426","967.74","FALSE","130.91","347.06","-3.25",NA,"1043.94","6135","FALSE","0"
"7c47ce","AE802   ","Australia","1586515678","1586515678","150.2619","-33.7011","2324.1","FALSE","114.69","108.03","-3.9",NA,"2369.82","3251","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586515679","1586515679","16.9795","47.6142","11582.4","FALSE","235.68","291.24","0",NA,"11704.32","3210","FALSE","0"
"a13651","UAL514  ","United States","1586515676","1586515678","-81.9384","41.2711","3063.24","FALSE","153.91","197.71","17.23",NA,"2834.64","7461","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586515481","1586515482","126.0224","37.1645","3398.52","FALSE","173.59","92.89","-3.58",NA,"3451.86","1120","FALSE","0"
"7c6a53","AM316   ","Australia","1586515679","1586515679","145.3517","-37.2573","4572","FALSE","139.42","37.5","-0.33",NA,"4632.96","4336","FALSE","0"
"a7f765","JIA5437 ","United States","1586515679","1586515679","-82.7628","27.8219","5707.38","FALSE","197.23","344.26","9.43",NA,"5951.22","3672","FALSE","0"
"7c6a58","AM324   ","Australia","1586515678","1586515678","145.895","-36.6915","4572","FALSE","141.98","30","0",NA,"4648.2","3762","FALSE","0"
"ad27aa","FDX1481 ","United States","1586515678","1586515679","-84.6889","30.6928","2590.8","FALSE","167.66","111.61","-6.18",NA,"2621.28","1524","FALSE","0"
"498b29","","Czech Republic",NA,"1586515674",NA,NA,"502.92","FALSE","42.3","341.57","0.65",NA,NA,"7000","FALSE","0"
"a3c68c","UPS918  ","United States","1586515608","1586515660","-110.3407","36.5918","10980.42","FALSE","219.83","252.71","0",NA,"11041.38","6775","FALSE","0"
"a2439c","ASH5727 ","United States","1586515678","1586515678","-98.9818","42.8387","11887.2","FALSE","253.35","164.69","0.33",NA,"11917.68","0655","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586515679","1586515679","-89.6883","42.8308","11582.4","FALSE","203.33","259.8","0",NA,"11353.8","6571","FALSE","0"
"a420af","UPS944  ","United States","1586515679","1586515679","-120.4192","37.8703","8176.26","FALSE","262.15","257.76","-13",NA,"8229.6","6573","FALSE","0"
"47a210","DOC88   ","Norway","1586515676","1586515678","11.5187","55.5413","205.74","FALSE","68.12","126.09","0.65",NA,"342.9","0002","FALSE","0"
"a4c02d","GTI7110 ","United States","1586515678","1586515679","-119.1306","34.4733","3695.7","FALSE","168.4","147.48","-8.45",NA,"3657.6","1414","FALSE","0"
"a7eff7","JIA5523 ","United States","1586515678","1586515679","-85.6227","38.2771","3131.82","FALSE","175.34","134.76","9.75",NA,"3017.52","5571","FALSE","0"
"85186a","","Japan","1586515678","1586515678","135.1235","34.3463","617.22","FALSE","78.98","50.82","-4.23",NA,NA,NA,"FALSE","0"
"86cea3","","Japan","1586515594","1586515623","136.6427","34.4073","6377.94","FALSE","195.64","191.99","17.23",NA,"6248.4",NA,"FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586515679","1586515679","8.694","45.2598","11582.4","FALSE","234.18","300.06","0",NA,"11765.28","5524","FALSE","0"
"abe892","SWA2287 ","United States","1586515679","1586515679","-97.593","29.8105","7802.88","FALSE","233.54","64.28","10.73",NA,"8084.82","2576","FALSE","0"
"780934","CES5471 ","China","1586515574","1586515576","106.8436","28.2063","7810.5","FALSE","199.3","249.13","0.33",NA,"8138.16","2241","FALSE","0"
"aaa26a","SWA1087 ","United States","1586515667","1586515679","-83.7808","36.2092","12192","FALSE","223.49","191.96","0.33",NA,"12245.34","3605","TRUE","0"
"8850af","","Thailand",NA,"1586515466",NA,NA,NA,"FALSE","204.24","270.43","5.85",NA,NA,NA,"FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586515679","1586515679","13.596","49.3757","8008.62","FALSE","210.32","41.33","-13",NA,"8191.5","1000","FALSE","0"
"a4df5a","AWI3824 ","United States","1586515679","1586515679","-84.4849","40.087","5402.58","FALSE","150.25","328.87","12.68",NA,"5158.74","6753","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586515674","1586515675","-0.4222","51.4753","-76.2","TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586515679","1586515679","-84.0447","40.1705","9753.6","FALSE","181.75","210.63","0",NA,"9433.56","4162","FALSE","0"
"06a109","QTR067  ","Qatar","1586515678","1586515679","25.0361","44.4948","12192","FALSE","235.14","300.21","0",NA,"12230.1","3206","FALSE","0"
"851848","JAL286  ","Japan","1586515677","1586515678","134.284","35.3135","8831.58","FALSE","279.81","100.38","13.66",NA,"8778.24","1744","FALSE","0"
"adac5d","AAL2274 ","United States","1586515678","1586515679","-85.4068","35.9474","11582.4","FALSE","171.41","258.93","0",NA,"11635.74","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586515678","1586515679","11.8918","50.2786","11574.78","FALSE","233.12","301.83","0",NA,"11727.18","3555","FALSE","0"
"ac3079","SKW3702 ","United States","1586515477","1586515665","-80.798","34.0344","9144","FALSE","153.5","244.81","0",NA,"9258.3","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586515679","1586515679","-80.8528","39.6899","8839.2","FALSE","291.45","81.98","0",NA,"8465.82","2175","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586515677","1586515679","27.7479","43.369","12192","FALSE","241.2","299.52","0",NA,"12222.48","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586515679","1586515679","-86.5218","35.2454","12192","FALSE","166.48","266.46","0.33",NA,"12313.92","3665","FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586515426","1586515439","36.5514","40.0626","13098.78","FALSE","262.37","112.84","-0.33",NA,"13129.26","2246","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586515679","1586515679","24.9623","37.6431","7528.56","FALSE","222.61","118.58","9.75",NA,"7635.24","5532","FALSE","0"
"a96c7d","SWA2570 ","United States","1586515678","1586515678","-74.9204","38.64","12192","FALSE","192.3","216.62","-0.33",NA,"12001.5","3534","FALSE","0"
"0c2046","RPB7604 ","Panama","1586515678","1586515679","-83.467","11.0532","12192","FALSE","236.74","296.18","0",NA,"12961.62","2333","FALSE","0"
"a3a086","UAL411  ","United States","1586515578","1586515591","-77.4533","38.9458","175.26","TRUE","0.45","171.56",NA,NA,NA,"1012","FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586515678","1586515679","43.4245","56.1715","7040.88","FALSE","175.22","250.98","12.35",NA,"6835.14","2742","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586515679","1586515679","21.4581","47.0326","12192","FALSE","227.81","307.57","0",NA,"12230.1","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586515679","1586515679","14.8857","49.6955","11582.4","FALSE","227.66","298.48","0",NA,"11696.7","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586515678","1586515679","24.404","45.3785","12496.8","FALSE","266.48","126.76","0",NA,"12527.28","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586515679","1586515679","4.1509","51.6354","10363.2","FALSE","235.79","279.54","0",NA,"10576.56","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586515670","1586515675","73.9681","20.3005","9753.6","FALSE","240.35","268.28","0",NA,"10165.08","5357","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586515678","1586515679","51.7114","25.2316","1333.5","FALSE","155.17","52.41","14.31",NA,"1341.12","2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586515678","1586515679","-89.1089","43.7834","4732.02","FALSE","104.13","222.6","6.18",NA,"4556.76","3605","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586515679","1586515679","10.6113","52.2821","8534.4","FALSE","212.16","17.64","0",NA,"8740.14","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586515678","1586515678","62.5291","56.9748","10546.08","FALSE","218.52","257.08","3.9",NA,"10325.1","5105","FALSE","0"
"8013ab","SEJ7008 ","India","1586515677","1586515678","72.8595","16.6054","11894.82","FALSE","241.11","128.85","0",NA,"12435.84","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586515679","1586515679","17.466","40.6842","8229.6","FALSE","213.62","125.99","0",NA,"8427.72","0456","FALSE","0"
"a01724","ATN3405 ","United States","1586515679","1586515679","-83.6946","34.4508","11582.4","FALSE","206","353.69","0.33",NA,"11727.18","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586515678","1586515679","-86.9414","39.438","9761.22","FALSE","209.45","281.48","0",NA,"9540.24","0573","FALSE","0"
"a41b66","ABX583  ","United States","1586515590","1586515669","-83.3049","31.6355","10668","FALSE","243","172.21","0",NA,"10980.42","7610","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586515679","1586515679","33.8131","41.1697","10972.8","FALSE","237.97","295.07","0",NA,"10972.8","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586515547","1586515611","-81.8648","32.1503","12496.8","FALSE","220.77","15.27","-0.33",NA,"12786.36","3644","FALSE","0"
"3c4222","","Germany","1586515493","1586515493","11.0808","49.4944",NA,"TRUE","2.83","244.69",NA,NA,NA,NA,"FALSE","0"
"aa7864","FDX1785 ","United States","1586515679","1586515679","-80.3427","41.3936","11277.6","FALSE","269.41","75.06","0.33",NA,"10919.46","0735","FALSE","0"
"a81832","SKQ53   ","United States","1586515679","1586515679","-75.9613","39.4072","3756.66","FALSE","119.97","36.28","0",NA,"3489.96","7164","FALSE","0"
"7808c5","CSN6394 ","China","1586515678","1586515678","112.5419","21.7465","8869.68","FALSE","274.12","67.14","0",NA,"9395.46",NA,"FALSE","0"
"7808bf","CSN3452 ","China","1586515673","1586515679","113.6647","22.835","1043.94","FALSE","92.55","121.13","-2.93",NA,"1112.52","6414","FALSE","0"
"7808e2","CHH491  ","China","1586515675","1586515675","4.486","50.8993",NA,"TRUE","2.31","334.69",NA,NA,NA,"3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586515677","1586515678","-110.488","36.3205","10965.18","FALSE","219.98","252.58","0",NA,"11041.38","6602","FALSE","0"
"ae20b9","CREEP01 ","United States","1586515679","1586515679","50.7358","26.7935","7010.4","FALSE","164.74","140.19","0",NA,"7330.44","1476","FALSE","0"
"aa781f","CKS232  ","United States","1586515611","1586515611","-84.9007","39.0464","3078.48","FALSE","134.29","270.88","18.86",NA,"2926.08",NA,"FALSE","0"
