"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"7c7b63","YNP     ","Australia","1586515617","1586515619","138.6128","-34.7807","312.42","FALSE","56.94","32.83","0.33",NA,"320.04","1200","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586515619",NA,NA,"1066.8","FALSE","8.25","86.42","0.33",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586515619","1586515619","-75.0742","39.9047","876.3","FALSE","75.49","255.4","-4.23",NA,"693.42","4264","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586515619","1586515619","8.9667","48.3288","1783.08","FALSE","42.81","159.61","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586515581","1586515618","17.5968","42.5589","11582.4","FALSE","233.73","312.68","0",NA,"11750.04","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586515620","1586515620","16.7039","43.9026","11582.4","FALSE","233.46","323.33","0",NA,"11757.66","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586515620","1586515620","151.1212","-33.9281","2644.14","FALSE","141.25","193.48","-7.48",NA,"2712.72","4312","FALSE","0"
"c05fba","CL604KGN","Canada","1586515615","1586515615","-89.0216","33.9851","12496.8","FALSE","275.79","129.78","0",NA,"12717.78","2670","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586515619","1586515619","12.9419","47.1872","11285.22","FALSE","228.82","128.52","0",NA,"11468.1","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586515619","1586515619","-122.3028","47.5352",NA,"TRUE","1.54","50.62",NA,NA,NA,"6715","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586515619","1586515619","18.5692","53.9529","11582.4","FALSE","196.07","342.75","0",NA,"11498.58","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586515514","1586515617","137.0035","34.1966","12184.38","FALSE","199.81","245.35","0",NA,"12237.72","0467","FALSE","0"
"06a123","QTR725  ","Qatar","1586515619","1586515620","5.4138","50.8264","11582.4","FALSE","239.5","287.5","0.33",NA,"11765.28","3551","FALSE","0"
"06a11f","QTR729  ","Qatar","1586515619","1586515619","5.985","50.709","10972.8","FALSE","243.71","287.82","0",NA,"11170.92","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586515619","1586515619","16.7958","48.895","11582.4","FALSE","221.84","293.65","0",NA,"11696.7","3223","FALSE","0"
"8850b0","THA606  ","Thailand","1586515615","1586515618","113.8098","21.9703","1226.82","FALSE","133.03","347.04","-5.53",NA,"1310.64","6135","FALSE","0"
"7c47ce","AE802   ","Australia","1586515618","1586515619","150.1906","-33.6821","2537.46","FALSE","114.62","106.16","-3.25",NA,"2583.18","3251","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586515619","1586515620","17.149","47.5639","11582.4","FALSE","234.43","294.09","0",NA,"11704.32","3210","FALSE","0"
"a13651","UAL514  ","United States","1586515619","1586515620","-81.9089","41.3377","2057.4","FALSE","117.18","196.84","18.21",NA,"1874.52","7461","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586515481","1586515482","126.0224","37.1645","3398.52","FALSE","173.59","92.89","-3.58",NA,"3451.86","1120","FALSE","0"
"7c6a53","AM316   ","Australia","1586515620","1586515620","145.2955","-37.3158","4572","FALSE","136.76","37.82","0.33",NA,"4632.96","4336","FALSE","0"
"a7f765","JIA5437 ","United States","1586515619","1586515619","-82.7316","27.7235","4998.72","FALSE","183.1","344.52","16.26",NA,"5219.7","3672","FALSE","0"
"7c6a58","AM324   ","Australia","1586515619","1586515619","145.8473","-36.7574","4572","FALSE","142.31","30.64","-0.33",NA,"4648.2","3762","FALSE","0"
"ad27aa","FDX1481 ","United States","1586515619","1586515619","-84.7857","30.7266","3078.48","FALSE","171.4","124.98","-4.23",NA,"3131.82","1524","FALSE","0"
"a3c68c","UPS918  ","United States","1586515608","1586515617","-110.3407","36.5918","10972.8","FALSE","219.18","252.8","0",NA,"11033.76","6775","FALSE","0"
"a2439c","ASH5727 ","United States","1586515619","1586515619","-99.0298","42.9685","11887.2","FALSE","253.21","164.81","0",NA,"11917.68","0655","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586515620","1586515620","-89.5441","42.8495","11430","FALSE","203.15","260.08","10.08",NA,"11186.16","6255","FALSE","0"
"a420af","UPS944  ","United States","1586515619","1586515619","-120.2446","37.8985","8869.68","FALSE","264.14","259","-12.03",NA,"8915.4","6573","FALSE","0"
"47a210","DOC88   ","Norway","1586515619","1586515619","11.4666","55.5607","213.36","FALSE","67.78","124.17","-0.65",NA,"358.14","0002","FALSE","0"
"a4c02d","GTI7110 ","United States","1586515619","1586515619","-119.1902","34.5488","4191","FALSE","172.09","145.6","-7.8",NA,"4152.9","1414","FALSE","0"
"a7eff7","JIA5523 ","United States","1586515620","1586515620","-85.7178","38.2806","2453.64","FALSE","137.75","57.97","18.86",NA,"2369.82","4065","FALSE","0"
"86cea3","","Japan","1586515594","1586515615","136.6427","34.4073","6377.94","FALSE","195.64","191.99","17.23",NA,"6248.4",NA,"FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586515619","1586515620","8.847","45.1972","11590.02","FALSE","235.14","300.21","0.33",NA,"11772.9","5524","FALSE","0"
"abe892","SWA2287 ","United States","1586515620","1586515620","-97.7194","29.7573","7117.08","FALSE","223.19","64.32","11.7",NA,"7391.4","2576","FALSE","0"
"780934","CES5471 ","China","1586515574","1586515576","106.8436","28.2063","7810.5","FALSE","199.3","249.13","0.33",NA,"8138.16","2241","FALSE","0"
"aaa26a","SWA1087 ","United States","1586515616","1586515616","-83.7547","36.3086","12192","FALSE","221.47","192.07","0.33",NA,"12230.1","6170","FALSE","0"
"8850af","","Thailand",NA,"1586515466",NA,NA,NA,"FALSE","204.24","270.43","5.85",NA,NA,NA,"FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586515619","1586515620","13.4806","49.2903","8229.6","FALSE","213.62","41.29","0",NA,"8382","1000","FALSE","0"
"a4df5a","AWI3824 ","United States","1586515619","1586515619","-84.4331","40.0214","4648.2","FALSE","138.96","328.78","16.91",NA,"4419.6","6613","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586515609","1586515619","-0.4222","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586515620","1586515620","-83.9803","40.2541","9753.6","FALSE","182.9","210.6","0",NA,"9433.56","4162","FALSE","0"
"06a109","QTR067  ","Qatar","1586515619","1586515619","25.186","44.4321","12192","FALSE","233.11","300.36","0.33",NA,"12230.1","3206","FALSE","0"
"851848","JAL286  ","Japan","1586515620","1586515620","134.1094","35.3397","8092.44","FALSE","279.21","100.3","11.38",NA,"8046.72","1744","FALSE","0"
"adac5d","AAL2274 ","United States","1586515619","1586515619","-85.2976","35.9646","11582.4","FALSE","170.81","259.06","0",NA,"11635.74","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586515619","1586515619","12.055","50.2135","11582.4","FALSE","232.25","301.97","-0.33",NA,"11734.8","3555","FALSE","0"
"ac3079","SKW3702 ","United States","1586515477","1586515492","-80.798","34.0344","9144","FALSE","153.5","244.81","0",NA,"9258.3","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586515619","1586515619","-81.0522","39.6681","8839.2","FALSE","291.09","81.77","-0.33",NA,"8473.44","2175","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586515576","1586515618","28.0081","43.2613","12192","FALSE","242.16","299.67","0",NA,"12222.48","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586515619","1586515619","-86.4122","35.2511","12199.62","FALSE","164.91","266.6","-0.65",NA,"12321.54","3665","FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586515426","1586515439","36.5514","40.0626","13098.78","FALSE","262.37","112.84","-0.33",NA,"13129.26","2246","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586515619","1586515619","24.8325","37.699","6781.8","FALSE","218.92","118.49","13.98",NA,"6903.72","5532","FALSE","0"
"a96c7d","SWA2570 ","United States","1586515619","1586515619","-74.8423","38.7227","12192","FALSE","194.15","216.6","0.33",NA,"11993.88","3534","FALSE","0"
"0c2046","RPB7604 ","Panama","1586515619","1586515619","-83.3531","10.9977","12192","FALSE","236.28","296.23","0",NA,"12961.62","2333","FALSE","0"
"86e7bc","ANA825  ","Japan","1586515339","1586515434","98.8813","13.7447","13106.4","FALSE","227.08","255.84","-0.33",NA,"13830.3","3614","FALSE","0"
"a3a086","UAL411  ","United States","1586515578","1586515591","-77.4533","38.9458","175.26","TRUE","0.45","171.56",NA,NA,NA,"1012","FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586515620","1586515620","43.5769","56.2012","6271.26","FALSE","166.22","245.5","11.38",NA,"6088.38",NA,"FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586515620","1586515620","21.5996","46.9585","12192","FALSE","232.24","307.53","0",NA,"12230.1","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586515619","1586515620","15.0496","49.6378","11582.4","FALSE","228.11","298.41","0",NA,"11696.7","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586515619","1586515619","24.2426","45.4631","12504.42","FALSE","265.15","126.56","0",NA,"12534.9","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586515619","1586515619","4.3497","51.6145","10363.2","FALSE","235.88","279.67","0",NA,"10576.56","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586515616","1586515620","74.0935","20.3041","9753.6","FALSE","240.35","268.28","0",NA,"10165.08","5357","FALSE","0"
"06a0dd","QTR8310 ","Qatar","1586515317","1586515317","51.6116","25.2779",NA,"TRUE","1.54","247.5",NA,NA,NA,"1060","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586515619","1586515619","51.6397","25.2258","655.32","FALSE","113.86","146.24","3.9",NA,"609.6","2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586515619","1586515619","-89.0577","43.8237","4351.02","FALSE","102.33","222.35","7.15",NA,"4183.38","3605","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586515620","1586515620","10.5556","52.1745","8534.4","FALSE","211.02","17.6","0",NA,"8740.14","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586515619","1586515619","62.7359","57.0006","10142.22","FALSE","220.52","257.2","6.83",NA,"9936.48","5105","FALSE","0"
"8013ab","SEJ7008 ","India","1586515618","1586515618","72.7555","16.6862","11894.82","FALSE","240.39","128.83","0",NA,"12435.84","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586515581","1586515581","17.265","40.7948","8229.6","FALSE","213.74","125.79","-0.33",NA,"8420.1","0456","FALSE","0"
"a01724","ATN3405 ","United States","1586515619","1586515620","-83.68","34.3419","11590.02","FALSE","203.44","353.61","0",NA,"11742.42","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586515620","1586515620","-86.8017","39.4158","9761.22","FALSE","209.45","281.48","0",NA,"9540.24","0573","FALSE","0"
"a41b66","ABX583  ","United States","1586515590","1586515611","-83.3049","31.6355","10668","FALSE","239.8","172.36","0",NA,"10972.8","7610","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586515619","1586515619","33.9657","41.1158","10972.8","FALSE","237.29","295.01","0",NA,"10965.18","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586515547","1586515611","-81.8648","32.1503","12496.8","FALSE","220.77","15.27","-0.33",NA,"12786.36","3644","FALSE","0"
"3c4222","","Germany","1586515493","1586515493","11.0808","49.4944",NA,"TRUE","2.83","244.69",NA,NA,NA,NA,"FALSE","0"
"aa7864","FDX1785 ","United States","1586515619","1586515620","-80.5279","41.3562","11277.6","FALSE","270.18","74.88","-0.33",NA,"10927.08","0735","FALSE","0"
"a81832","SKQ53   ","United States","1586515620","1586515620","-76.0103","39.3553","3756.66","FALSE","120.59","36.67","0.33",NA,"3489.96","7164","FALSE","0"
"7808c5","CSN6394 ","China","1586515619","1586515619","112.3982","21.6896","8869.68","FALSE","273.17","67.06","0",NA,"9395.46",NA,"FALSE","0"
"7808bf","CSN3452 ","China","1586515614","1586515618","113.6167","22.8094","1386.84","FALSE","107.32","44.42","-6.18",NA,"1478.28","6414","FALSE","0"
"7808bd","CSN8587 ","China","1586515353","1586515353","114.3911","23.0524","1127.76","FALSE","93.41","116.14","-6.5",NA,"1447.8","1523","FALSE","0"
"7808e2","CHH491  ","China","1586515619","1586515619","4.4869","50.8983",NA,"TRUE","1.29","253.12",NA,NA,NA,"3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586515563","1586515589","-110.22","36.3873","10972.8","FALSE","219.67","252.84","-0.33",NA,"11049","6602","FALSE","0"
"ae20b9","CREEP01 ","United States","1586515619","1586515619","50.672","26.8618","7010.4","FALSE","165.07","140.06","0.65",NA,"7330.44","1476","FALSE","0"
"aa781f","CKS232  ","United States","1586515611","1586515611","-84.9007","39.0464","3078.48","FALSE","134.29","270.88","18.86",NA,"2926.08",NA,"FALSE","0"
