"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"aab2f1","HBAL043 ","United States",NA,"1586514119",NA,NA,"1005.84","FALSE","9.99","78.11","0.33",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586514108","1586514116","-74.1745","40.7046",NA,"TRUE","0","182.81",NA,NA,NA,"4264","FALSE","0"
"adbe38","FDX1543 ","United States","1586514119","1586514119","-95.8025","42.4258","11079.48","FALSE","199.38","320.02","-4.88",NA,"11064.24","1051","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586514118","1586514119","8.6749","48.2587","1920.24","FALSE","47.22","258.69","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586514118","1586514119","20.311","40.2355","11582.4","FALSE","239.01","323.4","-0.33",NA,"11734.8","5535","FALSE","0"
"0100a7","MSR540  ","Egypt","1586514119","1586514119","19.2131","41.3469","11582.4","FALSE","237.16","322.76","0",NA,"11742.42","5520","FALSE","0"
"c05fba","CL604KGN","Canada","1586514119","1586514119","-92.509","36.2844","12496.8","FALSE","271.67","127.85","-0.33",NA,"12649.2","5073","FALSE","0"
"71bf25","KAL1269 ","Republic of Korea","1586514119","1586514119","126.7722","37.5753","243.84","FALSE","83.32","313.75","10.73",NA,"320.04","5074","FALSE","0"
"06a1a3","QTR8580 ","Qatar","1586513919","1586513970","34.8065","39.5121","12496.8","FALSE","253.01","110.72","0",NA,"12542.52","5361","FALSE","0"
"06a1a4","QTR8261 ","Qatar","1586514118","1586514118","50.3353","27.0187","9829.8","FALSE","227.05","319.78","7.48",NA,"10271.76","2676","FALSE","0"
"71bf20","KAL471  ","Republic of Korea","1586514036","1586514062","126.0638","35.3452","11239.5","FALSE","216.86","194.56","2.93",NA,"11216.64","4111","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586514118","1586514119","9.2574","49.0535","11269.98","FALSE","227.43","125.7","-0.33",NA,"11468.1","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586514119","1586514119","-119.7717","47.1405","11582.4","FALSE","219.88","267.45","0",NA,"11704.32","6715","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586514119","1586514119","19.8695","51.4","11582.4","FALSE","199.17","342.88","0",NA,"11544.3","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586514119","1586514119","139.6748","35.2707","5105.4","FALSE","185","216.52","19.83",NA,"5090.16","0467","FALSE","0"
"78096e","CCA4348 ","China","1586513817","1586513861","111.6554","24.2948","8412.48","FALSE","206.89","295.16","0",NA,"8839.2","2427","FALSE","0"
"06a126","QTR730  ","Qatar","1586514119","1586514119","33.6875","41.1725","11887.2","FALSE","256.8","117.69","0",NA,"11887.2","1157","FALSE","0"
"06a123","QTR725  ","Qatar","1586514119","1586514119","10.1215","49.6868","11582.4","FALSE","237.17","293.12","0",NA,"11750.04","3551","FALSE","0"
"06a11f","QTR729  ","Qatar","1586514119","1586514119","10.7585","49.5119","10972.8","FALSE","244.67","293.55","0",NA,"11155.68","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586514118","1586514119","20.6637","47.4256","11582.4","FALSE","219.26","307.08","0",NA,"11666.22","3223","FALSE","0"
"a219ea","UAL2738 ","United States","1586513970","1586513970","113.9319","22.3139",NA,"TRUE","0","340.31",NA,NA,NA,"3774","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586514032","1586514080","21.4868","46.131","11582.4","FALSE","228.57","298.35","0",NA,"11658.6","3210","FALSE","0"
"3dd799","PBW16   ","Germany","1586514119","1586514119","9.1951","48.6827","304.8","FALSE","11.5","63.43","0.65",NA,"457.2",NA,"FALSE","0"
"85c970","ANA780  ","Japan","1586514115","1586514119","135.6211","34.8684","2202.18","FALSE","147.83","141.22","-3.9",NA,"2316.48",NA,"FALSE","0"
"86cf2b","SNJ21   ","Japan","1586514118","1586514119","139.7015","35.4887","3177.54","FALSE","142.53","268.76","6.83",NA,"3192.78","1706","FALSE","0"
"ad0da9","FDX1571 ","United States","1586514007","1586514009","-76.7336","40.1819","320.04","FALSE","60.74","297.22","-3.58",NA,"160.02","7103","FALSE","0"
"ad27aa","FDX1481 ","United States","1586514117","1586514119","-87.7654","33.2379","10668","FALSE","280.94","131.66","0",NA,"10927.08","1524","FALSE","0"
"a3c68c","UPS918  ","United States","1586514119","1586514119","-106.8052","37.4036","10980.42","FALSE","221","255.03","0",NA,"11117.58","6775","FALSE","0"
"a816bf","FDX9737 ","United States","1586513914","1586513914","-149.9998","61.1874",NA,"TRUE","4.12","56.25",NA,NA,NA,"7462","FALSE","0"
"a7efc1","N610LJ  ","United States","1586514119","1586514119","-75.1783","40.6353","3505.2","FALSE","183.51","58.76","-0.33",NA,"3192.78","4235","FALSE","0"
"a4c02d","GTI7110 ","United States","1586514118","1586514119","-121.5239","37.1005","10668","FALSE","255.66","140.96","0",NA,"10675.62","1414","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586514119","1586514119","12.6284","43.5374","11582.4","FALSE","235.6","302.79","0",NA,"11765.28","5524","FALSE","0"
"78091a","CSN3241 ","China","1586514118","1586514119","105.7321","27.8564","9784.08","FALSE","209.6","318.68","0.33",NA,"10165.08","2450","FALSE","0"
"aaa26a","SWA1087 ","United States","1586514119","1586514119","-82.9549","39.1589","9540.24","FALSE","220.99","193.32","8.78",NA,"9235.44","5654","FALSE","0"
"a566da","RPA4456 ","United States","1586514118","1586514119","-78.2052","39.124","4899.66","FALSE","199.63","107.55","-3.58",NA,"4602.48","6672","FALSE","0"
"8850af","THA639  ","Thailand","1586514119","1586514119","113.9122","22.3008",NA,"TRUE","74.59","70.31",NA,NA,NA,"5121","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586514119","1586514119","9.7371","47.6672","9418.32","FALSE","227.23","57.86","11.7",NA,"9578.34","1000","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586514106","1586514116","-0.4222","51.4753","-76.2","TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"44058c","EJU9041 ","Austria","1586514119","1586514119","2.6367","49.1954","3352.8","FALSE","165.8","250.61","0",NA,"3550.92","1000","FALSE","0"
"06a109","QTR067  ","Qatar","1586514119","1586514119","29.0006","42.8417","12192","FALSE","233.55","300.29","0",NA,"12207.24","3206","FALSE","0"
"06a104","QTR5GB  ","Qatar","1586513794","1586514101","45.037","40.9571","12192","FALSE","257.65","339.79","0",NA,"12192","2660","FALSE","0"
"384ada","FWWQQ   ","France","1586514119","1586514119","-13.9332","52.0973","13106.4","FALSE","235.52","302.06","0",NA,"13144.5","2311","FALSE","0"
"7808ee","CES2918 ","China","1586513926","1586513933","114.8676","24.3342","9654.54","FALSE","225.74","21.95","5.53",NA,"10180.32","4200","FALSE","0"
"adac5d","AAL2274 ","United States","1586514119","1586514119","-82.6103","36.3509","9319.26","FALSE","156.89","260.75","2.28",NA,"9258.3","1247","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586514119","1586514119","16.0598","48.533","11574.78","FALSE","231.6","300.72","0",NA,"11711.94","2633","FALSE","0"
"ac3079","SKW3702 ","United States","1586514119","1586514119","-79.0022","34.9215","3169.92","FALSE","115.86","216.51","23.41",NA,"3078.48","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586514041","1586514041","-84.6534","39.0463",NA,"TRUE","3.09","292.5",NA,NA,NA,NA,"FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586514119","1586514119","31.8419","41.8452","12192","FALSE","245.14","293.5","-0.33",NA,"12192","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586514119","1586514119","-83.7446","35.3853","11010.9","FALSE","152.66","265.94","10.08",NA,"11087.1","2026","FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586514118","1586514118","32.9798","41.4556","13098.78","FALSE","257.67","114.16","0",NA,"13121.64","2246","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586514119","1586514119","22.8515","43.3517","12184.38","FALSE","232.12","290.36","0",NA,"12275.82","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586514119","1586514119","-72.7685","40.8301","12199.62","FALSE","205.29","217.87","0",NA,"11894.82","3534","FALSE","0"
"86e7bc","ANA825  ","Japan","1586514118","1586514118","101.4443","13.8461","13106.4","FALSE","228.12","258.16","0",NA,"13837.92","3614","FALSE","0"
"800ce7","LLR928  ","India","1586514117","1586514118","86.6542","23.7479","6096","FALSE","127.84","301","0.33",NA,"6393.18","1302","FALSE","0"
"a3a086","UAL411  ","United States","1586514118","1586514118","-79.2452","38.6565","6591.3","FALSE","255.08","83.86","-10.4",NA,"6309.36","1012","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586514119","1586514119","25.2155","45.1072","12192","FALSE","228.32","307.31","0",NA,"12207.24","3215","FALSE","0"
"06a0e9","QTR072  ","Qatar","1586514119","1586514119","34.6255","40.9136","12496.8","FALSE","259.19","113.51","0",NA,"12489.18","7644","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586514119","1586514119","19.0818","48.1163","11582.4","FALSE","227.45","300.74","0",NA,"11666.22","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586514119","1586514119","20.0383","47.5074","12496.8","FALSE","263.53","123.53","0",NA,"12550.14","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586514119","1586514119","8.6548","50.2108","3009.9","FALSE","163.29","299.23","5.53",NA,"3169.92","2542","FALSE","0"
"06a0dd","QTR8310 ","Qatar","1586514118","1586514119","51.3446","26.1363","7604.76","FALSE","226.66","143.03","-9.43",NA,"7970.52","1060","FALSE","0"
"318fca","","Italy","1586513896","1586513896","-118.4178","33.944",NA,"TRUE","0","70.31",NA,NA,NA,NA,"FALSE","0"
"155bf7","AZO257  ","Russian Federation","1586514115","1586514118","46.7247","45.8013","5463.54","FALSE","185.99","61.59","-11.7",NA,"5455.92","1020","FALSE","0"
"318fc3","","Italy","1586513896","1586513896","-118.4236","33.9368",NA,"TRUE","4.63","168.75",NA,NA,NA,NA,"FALSE","0"
"4b17de","SWR187F ","Switzerland","1586514119","1586514119","9.2133","49.4125","8534.4","FALSE","220.7","16.66","0",NA,"8785.86","3047","FALSE","0"
"8013ab","SEJ7008 ","India","1586514115","1586514119","69.6892","18.21","11894.82","FALSE","248.72","115.88","0",NA,"12412.98","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586514119","1586514119","14.2175","42.3853","8229.6","FALSE","212.45","123.84","0",NA,"8435.34","0456","FALSE","0"
"a92528","FDX152  ","United States","1586514118","1586514118","-74.0133","45.6775",NA,"FALSE","7.46","250.31",NA,NA,NA,"2251","TRUE","0"
"a01724","ATN3405 ","United States","1586514060","1586514118","-83.2817","31.2791","10972.8","FALSE","222.53","353.76","-0.33",NA,"11285.22","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586514070","1586514070","-84.6505","39.0357",NA,"TRUE","3.6","92.81",NA,NA,NA,NA,"FALSE","0"
"a41b66","ABX583  ","United States","1586514119","1586514119","-83.8237","34.7885","10668","FALSE","237.83","172.17","0",NA,"10782.3","6715","FALSE","0"
"a1bb83","SWA2731 ","United States","1586514116","1586514118","-82.6746","29.2979","12092.94","FALSE","229.99","358.97","7.8",NA,"12534.9","2117","FALSE","0"
"aa7865","BVN8549 ","United States","1586514119","1586514119","-86.8009","34.4865","830.58","FALSE","58.59","69.97","0.33",NA,"822.96","4344","FALSE","0"
"ab2372","AAL468  ","United States","1586514115","1586514119","-81.0647","35.1733","2019.3","FALSE","126.8","173.71","-6.5",NA,"1943.1","4136","FALSE","0"
"157710","RSD071  ","Russian Federation","1586514017","1586514118","37.3531","55.0663","9441.18","FALSE","225.54","2.48","-0.33",NA,"9144","2123","FALSE","0"
"aa7864","FDX1785 ","United States","1586514119","1586514119","-84.9525","40.0936","10126.98","FALSE","251.95","62.65","6.5",NA,"9829.8","6410","FALSE","0"
"47bfc7","DOC55   ","Norway","1586513990","1586513990","10.6296","59.9559","152.4","FALSE","34.49","287.35","-3.25",NA,"312.42","4162","FALSE","0"
"4caa45","AZA575  ","Ireland","1586514119","1586514119","11.4102","42.4351","4998.72","FALSE","184.34","123.73","-10.08",NA,"5173.98","1000","FALSE","0"
"a81832","SKQ53   ","United States","1586514119","1586514119","-77.1438","37.8057","5791.2","FALSE","183.44","50.46","0",NA,"5562.6","7164","FALSE","0"
"8a0183","LNI270  ","Indonesia","1586514085","1586514114","104.1413","-2.6473","11269.98","FALSE","225.65","114.23","0",NA,"12047.22","6240","FALSE","0"
"a8180d","UPS76   ","United States","1586514119","1586514119","-69.8605","40.6992","9448.8","FALSE","309.25","62.45","0.33",NA,"9014.46","6763","FALSE","0"
"7808e2","CHH491  ","China","1586514119","1586514119","4.9472","51.957","5425.44","FALSE","194.19","213.44","-10.08",NA,"5600.7","3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586514118","1586514118","-106.8373","37.1694","10965.18","FALSE","221.99","255.09","0.33",NA,"11109.96","6602","FALSE","0"
"4b1903","SWR188  ","Switzerland","1586513855","1586513899","44.4944","41.4411","11277.6","FALSE","244.19","100.32","0",NA,"11239.5","3044","FALSE","0"
"4b1901","EDW2039 ","Switzerland","1586514119","1586514119","7.3727","47.6605","4960.62","FALSE","185.8","107.73","-12.35",NA,"5166.36","2257","FALSE","0"
"7808f3","","China","1586514118","1586514118","104.9565","31.2677","7802.88","FALSE","228.87","226.37","0",NA,"8023.86","7476","FALSE","0"
"4a8f04","SECXD   ","Sweden","1586513997","1586513997","16.5143","59.5697","160.02","FALSE","42.12","61.56","-1.95",NA,"259.08","7000","FALSE","0"
