"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"aab2f1","HBAL043 ","United States",NA,"1586515188",NA,NA,"1066.8","FALSE","8.23","90","0",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586515189","1586515189","-74.8494","40.2291","1333.5","FALSE","121.93","180.73","0",NA,"1120.14","4264","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586515188","1586515189","8.7482","48.2956","1981.2","FALSE","41.85","69.11","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586515189","1586515189","18.4082","41.9975","11582.4","FALSE","235.11","313.23","0",NA,"11742.42","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586515154","1586515163","17.4991","43.1164","11582.4","FALSE","233.06","323.89","0",NA,"11750.04","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586515189","1586515189","151.0609","-33.3245","4168.14","FALSE","186.57","170.8","-11.38",NA,"4282.44","4312","FALSE","0"
"c05fba","CL604KGN","Canada","1586515188","1586515188","-90.0031","34.6555","12496.8","FALSE","274.55","129.3","0",NA,"12694.92","7016","FALSE","0"
"71bf25","KAL1269 ","Republic of Korea","1586515055","1586515099","126.6915","36.3683","13350.24","TRUE","167.29","181.94","0.33",NA,NA,"5074","FALSE","0"
"06a1a4","QTR8261 ","Qatar","1586514922","1586514965","49.3187","28.1648","11582.4","FALSE","197.89","321.01","0",NA,"12062.46","2676","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586515189","1586515189","11.9164","47.7324","11285.22","FALSE","230.7","127.66","-0.33",NA,"11468.1","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586515188","1586515189","-122.1671","47.3689","1043.94","FALSE","95.14","330.52","-5.53",NA,"1066.8","6715","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586515189","1586515189","18.9492","53.2192","11590.02","FALSE","197.89","343.07","0",NA,"11521.44","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586515014","1586515129","138.0038","34.5735","12192","FALSE","203.09","245.77","0",NA,"12230.1","0467","FALSE","0"
"06a126","QTR730  ","Qatar","1586515174","1586515174","36.6519","40.3073","11887.2","FALSE","256.59","107.38","0",NA,"11879.58","1157","FALSE","0"
"06a123","QTR725  ","Qatar","1586515189","1586515189","6.8011","50.5403","11582.4","FALSE","241.09","290.48","0",NA,"11765.28","3551","FALSE","0"
"06a11f","QTR729  ","Qatar","1586515189","1586515189","7.3868","50.4004","10972.8","FALSE","245.06","290.91","0",NA,"11170.92","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586515189","1586515189","17.9737","48.529","11582.4","FALSE","222.25","296.39","0",NA,"11689.08","3223","FALSE","0"
"8850b0","","Thailand","1586515187","1586515187","113.4769","21.4513","5425.44","FALSE","204.9","69.88","-8.78",NA,"5821.68",NA,"FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586515189","1586515189","18.3648","47.1877","11582.4","FALSE","233.62","294.87","0",NA,"11696.7","3210","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586515189","1586515189","125.3767","37.1976","5532.12","FALSE","219.22","94.17","-5.2",NA,"5570.22","1120","FALSE","0"
"7c6a53","AM316   ","Australia","1586515189","1586515189","144.9902","-37.6304","1767.84","FALSE","83.16","38.22","10.4",NA,"1783.08","4336","FALSE","0"
"7c6a58","AM324   ","Australia","1586515189","1586515190","145.4139","-37.1898","4572","FALSE","139.74","37.67","0",NA,"4640.58","3762","FALSE","0"
"ad27aa","FDX1481 ","United States","1586515189","1586515189","-85.5013","31.4268","7010.4","FALSE","264.67","138.78","0.33",NA,"7223.76","1524","FALSE","0"
"a3d91f","","United States",NA,"1586514892",NA,NA,NA,"FALSE","190.4","253.03","0",NA,NA,NA,"FALSE","0"
"47a20d","DOC93   ","Norway","1586515145","1586515188","9.8641","57.0867",NA,"TRUE","3.64","261.87","-3.25",NA,NA,"0005","FALSE","0"
"498b29","OKBYI   ","Czech Republic","1586515190","1586515190","14.2682","50.1106","426.72","FALSE","42.99","338.96","3.25",NA,"579.12","7000","FALSE","0"
"a3c68c","UPS918  ","United States","1586515175","1586515177","-109.3223","36.8382","10980.42","FALSE","220.9","253.63","0",NA,"11056.62","6775","FALSE","0"
"a2439c","ASH5727 ","United States","1586515178","1586515188","-99.3955","43.9376","11887.2","FALSE","255.25","164.45","0.65",NA,"11902.44","4661","TRUE","0"
"ac8b2e","SWA1314 ","United States","1586515189","1586515189","-88.5025","42.9404","6294.12","FALSE","177.51","271","16.26",NA,"6065.52","6255","FALSE","0"
"a420af","UPS944  ","United States","1586515189","1586515189","-119.0164","38.086","10972.8","FALSE","254.59","259.76","0",NA,"11003.28","6573","FALSE","0"
"a7efc1","N610LJ  ","United States","1586514899","1586514910","-74.058","40.8691","213.36","FALSE","69.06","183.42","-3.25",NA,"15.24","4235","FALSE","0"
"a4c02d","GTI7110 ","United States","1586515189","1586515190","-119.7031","35.1498","8542.02","FALSE","224.14","144.34","-12.68",NA,"8435.34","1414","FALSE","0"
"85186a","JAL2506 ","Japan","1586515187","1586515187","134.605","34.2895","2697.48","FALSE","156.11","145.47","-4.88",NA,"2766.06","7325","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586515189","1586515189","9.9483","44.7361","11582.4","FALSE","234.42","300.9","0",NA,"11765.28","5524","FALSE","0"
"abe892","SWA2287 ","United States","1586515187","1586515189","-98.4423","29.552","754.38","FALSE","84.28","38.06","5.53",NA,"762",NA,"FALSE","0"
"78091a","CSN3241 ","China","1586514963","1586514978","104.7356","29.1481","6004.56","FALSE","208.24","334.38","0",NA,"6210.3","2450","FALSE","0"
"780934","CES5471 ","China","1586515189","1586515189","106.9144","28.8943","7802.88","FALSE","213.52","179.17","0",NA,"8115.3","2241","FALSE","0"
"aaa26a","SWA1087 ","United States","1586514971","1586514977","-83.4308","37.522","12192","FALSE","208.36","192.11","0",NA,"12131.04","2370","FALSE","0"
"a566da","RPA4456 ","United States","1586515054","1586515088","-77.0322","38.7973",NA,"TRUE","56.74","355.84","-4.55",NA,NA,"3123","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586515189","1586515189","12.4819","48.7761","9342.12","FALSE","227.74","59.9","-5.2",NA,"9509.76","1000","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586515185","1586515185","-0.4222","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586515189","1586515189","-83.5009","40.8688","9144","FALSE","183.07","211.32","0",NA,"8778.24","4162","FALSE","0"
"06a109","QTR067  ","Qatar","1586515189","1586515189","26.2752","43.9668","12192","FALSE","235.25","301.95","0",NA,"12222.48","3206","FALSE","0"
"adac5d","AAL2274 ","United States","1586515190","1586515190","-84.4954","36.0865","11582.4","FALSE","174.25","259.45","0",NA,"11628.12","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586515188","1586515189","13.2301","49.7325","11582.4","FALSE","231.02","302.91","0",NA,"11734.8","2633","FALSE","0"
"ac3079","SKW3702 ","United States","1586515184","1586515184","-80.3519","34.2073","9144","FALSE","157.45","245.28","-0.33",NA,"9243.06","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586515189","1586515189","-82.4913","39.4997","8839.2","FALSE","289.67","80.91","0",NA,"8511.54","3754","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586515190","1586515190","28.9939","42.8444","12184.38","FALSE","237.25","300.35","0",NA,"12207.24","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586515185","1586515187","-85.6384","35.291","12192","FALSE","162.41","266.19","0.33",NA,"12306.3","6164","FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586515189","1586515189","35.881","40.2773","13106.4","FALSE","260.63","112.52","0",NA,"13136.88","2246","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586515189","1586515189","24.0583","38.0195","1600.2","FALSE","119.97","97.89","9.75",NA,"1676.4",NA,"FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586515181","1586515181","19.7572","43.2401","12184.38","FALSE","238.43","265.42","0",NA,"12306.3","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586515188","1586515190","-74.2671","39.3241","12199.62","FALSE","193.54","217.11","-0.33",NA,"11971.02","3534","FALSE","0"
"86e7bc","ANA825  ","Japan","1586515189","1586515189","99.1858","13.8203","13098.78","FALSE","225.71","256.15","0",NA,"13822.68","3614","FALSE","0"
"a3a086","UAL411  ","United States","1586515179","1586515189","-77.4604","38.8948","434.34","FALSE","76.14","0.77","-4.23",NA,"335.28","1012","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586515185","1586515188","22.6681","46.4275","12192","FALSE","234.13","305.61","0",NA,"12222.48","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586515189","1586515189","16.2303","49.2116","11582.4","FALSE","227.8","299.34","0",NA,"11681.46","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586515190","1586515190","23.0552","46.0719","12496.8","FALSE","264.99","125.76","0",NA,"12534.9","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586515189","1586515190","5.6894","51.284","10363.2","FALSE","235.92","298.24","0",NA,"10584.18","2542","FALSE","0"
"06a0df","","Qatar","1586515188","1586515189","75.0759","20.3294","9753.6","FALSE","240.84","268.53","0",NA,"10157.46","5357","FALSE","0"
"06a0dd","QTR8310 ","Qatar","1586515187","1586515187","51.6151","25.2754",NA,"TRUE","4.12","255.94",NA,NA,NA,"1060","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586515168","1586515168","51.6129","25.2736",NA,"TRUE","5.14","67.5",NA,NA,NA,"2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586515189","1586515189","-88.7005","44.1274","1516.38","FALSE","127.58","210.81","0",NA,"1440.18","4354","TRUE","0"
"acf506","FDX1502 ","United States","1586514962","1586515038","-85.9382","41.544","1242.06","FALSE","113.57","326.45","-7.15",NA,"1165.86","0050","FALSE","0"
"155bf7","AZO257  ","Russian Federation","1586515160","1586515160","48.0152","46.2846",NA,"TRUE","11.32","278.44",NA,NA,NA,NA,"FALSE","0"
"4b17de","SWR187F ","Switzerland","1586515189","1586515189","10.1581","51.3921","8534.4","FALSE","214.46","17.3","0",NA,"8755.38","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586515189","1586515189","64.1789","57.1271","6583.68","FALSE","187.81","268.9","10.73",NA,"6484.62","5105","FALSE","0"
"8013ab","SEJ7008 ","India","1586515187","1586515189","71.9142","17.1583","11894.82","FALSE","244.1","116.67","0",NA,"12428.22","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586515189","1586515189","16.4608","41.23","8221.98","FALSE","212.54","125.34","-0.33",NA,"8427.72","0456","FALSE","0"
"a01724","ATN3405 ","United States","1586515189","1586515189","-83.5731","33.5439","11559.54","FALSE","207.47","353.88","4.55",NA,"11772.9","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586515188","1586515189","-85.7755","39.2464","7680.96","FALSE","214.83","282.31","14.96",NA,"7414.26","1536","FALSE","0"
"a41b66","ABX583  ","United States","1586515190","1586515190","-83.4447","32.5083","10668","FALSE","244.6","172.14","0",NA,"10942.32","6715","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586515188","1586515188","35.0737","40.7164","10972.8","FALSE","241.37","295.64","0",NA,"10957.56","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586515095","1586515189","-82.1473","31.264","12496.8","FALSE","234.76","15.38","0.65",NA,"12847.32","5170","FALSE","0"
"3c4222","L 1     ","Germany","1586515081","1586515081","11.0832","49.4945",NA,"TRUE","10.29","244.69",NA,NA,NA,NA,"FALSE","0"
"aa7864","FDX1785 ","United States","1586515189","1586515189","-81.8593","41.0764","11277.6","FALSE","270.15","74.08","0",NA,"10949.94","7601","FALSE","0"
"a81832","SKQ53   ","United States","1586515189","1586515189","-76.2169","38.9443","3756.66","FALSE","111.23","15.84","0",NA,"3505.2","7164","FALSE","0"
"7808bf","CSN3452 ","China","1586515189","1586515189","113.2037","23.0144","3901.44","FALSE","207.58","113.52","3.58",NA,"4099.56","6414","FALSE","0"
"7808bd","CSN8587 ","China","1586515051","1586515065","114.0751","23.1194","2087.88","FALSE","142.17","82.51","0",NA,"2202.18","1523","FALSE","0"
"7808e2","CHH491  ","China","1586515189","1586515190","4.3598","50.8845","327.66","FALSE","64.46","81.74","-4.23",NA,"441.96","3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586515187","1586515188","-109.3501","36.599","10957.56","FALSE","214.05","253.52","0",NA,"11041.38","7624","FALSE","0"
"ae20b9","CREEP01 ","United States","1586515189","1586515189","50.2589","27.3556","6621.78","FALSE","152.69","143.63","11.38",NA,"6911.34","1476","FALSE","0"
"a4359b","UPS970  ","United States","1586515112","1586515147","-117.1548","45.5702","10980.42","FALSE","233.04","269.87","0",NA,"11132.82","3156","FALSE","0"
"4b1901","EDW2039 ","Switzerland","1586515189","1586515189","8.5595","47.4501",NA,"TRUE","2.83","11.25",NA,NA,NA,"2257","FALSE","0"
