"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"3dd799","PBW16   ","Germany","1586514589","1586514590","9.3732","48.831","396.24","FALSE","55.8","108.27","0.65",NA,"541.02","0036","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586514719","1586514719","124.101","37.2359","8107.68","FALSE","251.03","117.46","0",NA,"8130.54","1120","FALSE","0"
"85c970","ANA780  ","Japan","1586514636","1586514655","135.5198","34.716","335.28","FALSE","68.03","314.69","-4.23",NA,"510.54","4774","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586514702","1586514703","138.5093","35.3608","11323.32","FALSE","192.8","261.87","5.2",NA,"11285.22","1706","FALSE","0"
"7c6a58","AM324   ","Australia","1586514719","1586514719","145.0398","-37.5738","2362.2","FALSE","96.02","38.04","7.48",NA,"2385.06","3762","FALSE","0"
"ad27aa","FDX1481 ","United States","1586514719","1586514719","-86.4498","32.2359","10668","FALSE","276.39","132.36","-0.33",NA,"10988.04","2270","FALSE","0"
"a3c68c","UPS918  ","United States","1586514719","1586514719","-108.2455","37.0876","10980.42","FALSE","218.57","254.3","0",NA,"11079.48","6775","FALSE","0"
"a420af","","United States","1586514663","1586514666","-117.5116","38.3253","10980.42","FALSE","254.85","258.83","0",NA,NA,NA,"FALSE","0"
"a7efc1","N610LJ  ","United States","1586514719","1586514719","-74.2022","40.8972","762","FALSE","123.88","73.6","-0.65",NA,"548.64","4235","FALSE","0"
"a4c02d","GTI7110 ","United States","1586514719","1586514719","-120.4447","36.0137","10668","FALSE","256.29","141.52","0",NA,"10614.66","1414","FALSE","0"
"85186a","JAL2506 ","Japan","1586514720","1586514720","134.0842","34.9391","5113.02","FALSE","188.84","181.09","-6.18",NA,"5143.5","7325","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586514719","1586514719","11.1373","44.2181","11582.4","FALSE","236.83","301.86","0",NA,"11765.28","5524","FALSE","0"
"78091a","","China","1586514481","1586514482","105.1968","28.3501","7193.28","FALSE","191.61","311.95","0.33",NA,"7467.6",NA,"FALSE","0"
"780934","CES5471 ","China","1586514699","1586514699","106.8959","29.827","3870.96","FALSE","186.23","179.84","4.55",NA,"3977.64","2241","FALSE","0"
"aaa26a","SWA1087 ","United States","1586514717","1586514717","-83.3025","37.9891","12192","FALSE","217.63","193.12","0.33",NA,"12100.56","4054","FALSE","0"
"a566da","RPA4456 ","United States","1586514719","1586514719","-77.1163","38.7508","1005.84","FALSE","144.03","159.95","-10.73",NA,"876.3","6672","FALSE","0"
"8850af","THA639  ","Thailand","1586514659","1586514698","114.0406","21.7861","1402.08","FALSE","145.88","183.64","11.7",NA,"3208.02","5121","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586514720","1586514720","11.2554","48.2944","10668","FALSE","223.39","58.95","0",NA,"10812.78","1000","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586514711","1586514716","-0.4222","51.4753","-76.2","TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586514719","1586514719","-82.6505","41.1349","8442.96","FALSE","179.29","250.73","20.48",NA,"8031.48","4162","FALSE","0"
"44058c","EJU9041 ","Austria","1586514719","1586514719","2.4865","49.0191","137.16","FALSE","65.02","85.46","-3.25",NA,"281.94","1000","FALSE","0"
"06a109","QTR067  ","Qatar","1586514718","1586514718","27.4836","43.4777","12192","FALSE","238.84","299.27","0",NA,"12222.48","3206","FALSE","0"
"06a104","","Qatar",NA,"1586514693",NA,NA,"12192","FALSE","255.74","341.35","0",NA,"12153.9","2660","FALSE","0"
"adac5d","AAL2274 ","United States","1586514709","1586514718","-83.6367","36.2108","10469.88","FALSE","154.52","260.22","2.6",NA,"10424.16","3146","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586514719","1586514719","14.4731","49.1998","11582.4","FALSE","230.29","303.8","-0.33",NA,"11727.18","2633","FALSE","0"
"ac3079","SKW3702 ","United States","1586514719","1586514719","-79.6546","34.4726","8839.2","FALSE","132.84","245.52","4.23",NA,"8900.16","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586514719","1586514719","-83.9387","39.294","6964.68","FALSE","225.09","76.25","10.08",NA,"6667.5","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586514719","1586514719","30.2055","42.3602","12192","FALSE","246.38","292.33","-0.33",NA,"12207.24","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586514719","1586514719","-84.8128","35.3308","12192","FALSE","160.26","266.69","0",NA,"12291.06","6567","FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586514718","1586514718","34.6128","40.7983","13106.4","FALSE","260.1","118.34","-0.33",NA,"13129.26","2246","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586514719","1586514719","21.1086","43.3102","12184.38","FALSE","236.6","266.38","0",NA,"12298.68","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586514719","1586514719","-73.6274","39.9777","12199.62","FALSE","196.73","217.35","-0.33",NA,"11932.92","3534","FALSE","0"
"86e7bc","ANA825  ","Japan","1586514719","1586514719","100.1721","13.8608","13098.78","FALSE","235.29","279.57","0",NA,"13822.68","3614","FALSE","0"
"4b17e0","SWR     ","Switzerland","1586514682","1586514682","8.5664","47.4428",NA,"TRUE","0","326.25",NA,NA,NA,NA,"FALSE","0"
"a3a086","UAL411  ","United States","1586514719","1586514720","-77.9076","38.7346","2019.3","FALSE","160.67","87.43","-5.85",NA,"1851.66","7653","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586514719","1586514719","23.8055","45.8527","12192","FALSE","230.99","306.49","0",NA,"12214.86","3215","FALSE","0"
"06a0e9","QTR072  ","Qatar","1586514719","1586514719","36.3051","40.3423","12496.8","FALSE","263.12","114.61","0",NA,"12489.18","7644","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586514719","1586514720","17.4889","48.7354","11582.4","FALSE","226.66","300.41","0",NA,"11681.46","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586514719","1586514719","21.7478","46.7132","12496.8","FALSE","261.72","124.75","0.33",NA,"12542.52","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586514719","1586514719","7.0879","50.8009","9814.56","FALSE","240.69","299.3","8.13",NA,"10035.54","2542","FALSE","0"
"06a0dd","QTR8310 ","Qatar","1586514719","1586514719","51.5193","25.5279","1333.5","FALSE","96.25","218.71","-2.6",NA,"1348.74","1060","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586514603","1586514713","51.5991","25.2745",NA,"TRUE","1.03","151.88",NA,NA,NA,"2704","FALSE","0"
"acf506","FDX1502 ","United States","1586514702","1586514709","-85.7296","41.3112","3040.38","FALSE","142.09","318.23","0",NA,"2880.36","5361","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586514719","1586514720","9.7367","50.5308","8534.4","FALSE","211.39","16.98","0",NA,"8770.62","3047","FALSE","0"
"8013ab","SEJ7008 ","India","1586514714","1586514718","70.9425","17.6224","11894.82","FALSE","245.71","116.35","0",NA,"12420.6","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586514719","1586514719","15.4851","41.743","8229.6","FALSE","211.91","124.62","-0.33",NA,"8435.34","0456","FALSE","0"
"a92528","FDX152  ","United States","1586514544","1586514544","-74.0436","45.6796",NA,"TRUE","1.29","278.44",NA,NA,NA,"2251","TRUE","0"
"a01724","ATN3405 ","United States","1586514719","1586514719","-83.45","32.5996","10972.8","FALSE","223.55","353.79","0",NA,"11231.88","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586514719","1586514719","-84.8259","39.0461","1996.44","FALSE","126.56","269.53","18.53",NA,"1874.52",NA,"FALSE","0"
"a41b66","ABX583  ","United States","1586514719","1586514719","-83.6101","33.519","10668","FALSE","239.94","172.11","-0.33",NA,"10881.36","6715","FALSE","0"
"a1bb83","SWA2731 ","United States","1586514650","1586514681","-82.3978","30.3777",NA,"TRUE","225.49","13.05","0",NA,NA,"7103","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586514719","1586514719","36.2672","40.2685","10972.8","FALSE","240.42","296.57","0",NA,"10949.94","3216","FALSE","0"
"3c4222","L 1     ","Germany","1586514719","1586514719","11.0531","49.5002",NA,"TRUE","9.77","340.31",NA,NA,NA,NA,"FALSE","0"
"aa7865","BVN8549 ","United States","1586514412","1586514415","-86.7665","34.6044","297.18","FALSE","48.88","1.21","-3.58",NA,"304.8","3745","FALSE","0"
"157710","RSD071  ","Russian Federation","1586514017","1586514716","37.3531","55.0663","4076.7","FALSE","225.54","2.48","-0.33",NA,NA,"2123","FALSE","0"
"aa7864","FDX1785 ","United States","1586514719","1586514719","-83.2836","40.7373","11277.6","FALSE","266.65","63.78","0",NA,"10988.04","5313","FALSE","0"
"47bfc7","DOC55   ","Norway","1586514718","1586514718","11.0232","60.0938","754.38","FALSE","61.39","13.57","-4.23",NA,"861.06","4162","FALSE","0"
"4caa45","AZA575  ","Ireland","1586514719","1586514720","12.1832","41.9165","632.46","FALSE","101.19","161.93","-7.8",NA,"769.62","1000","FALSE","0"
"a81832","SKQ53   ","United States","1586514719","1586514719","-76.4207","38.4973","4229.1","FALSE","125.42","39.17","-3.25",NA,"3970.02","7164","FALSE","0"
"a8180d","UPS76   ","United States","1586514470","1586514529","-68.7283","41.1411","9448.8","FALSE","301.16","63.3","0",NA,"9006.84","6763","FALSE","0"
"7808bd","CSN8587 ","China","1586514706","1586514712","113.5618","23.0618","2209.8","FALSE","156.34","83.58","-2.28",NA,"2362.2","1523","FALSE","0"
"7808e2","CHH491  ","China","1586514719","1586514719","4.1738","51.1545","2781.3","FALSE","148","202.91","-13",NA,"2918.46","3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586514719","1586514719","-108.2609","36.8537","10957.56","FALSE","212.84","254.15","0",NA,"11064.24","6602","FALSE","0"
"a4359b","UPS970  ","United States","1586514682","1586514682","-115.8706","45.5656","10980.42","FALSE","233.06","270.76","0",NA,"11125.2","3156","FALSE","0"
"4b1901","EDW2039 ","Switzerland","1586514719","1586514719","8.4352","47.5557","944.88","FALSE","84.09","137.23","-4.23",NA,"1097.28","2257","FALSE","0"
