"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a816bf","FDX9737 ","United States","1586513914","1586513914","-149.9998","61.1874",NA,"TRUE","4.12","56.25",NA,NA,NA,"7462","FALSE","0"
"a7efc1","N610LJ  ","United States","1586513989","1586513989","-75.4183","40.5235","3505.2","FALSE","184.05","58.49","0",NA,"3192.78","4235","FALSE","0"
"a4c02d","GTI7110 ","United States","1586513989","1586513989","-121.7585","37.3314","10668","FALSE","255.98","140.87","0",NA,"10690.86","1414","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586513989","1586513989","12.9455","43.3884","11582.4","FALSE","235.44","302.96","0",NA,"11765.28","5524","FALSE","0"
"78091a","CSN3241 ","China","1586513951","1586513951","105.9974","27.6641","9784.08","FALSE","198.39","298.16","0",NA,"10172.7","2450","FALSE","0"
"aaa26a","SWA1087 ","United States","1586513989","1586513989","-82.8798","39.4054","7810.5","FALSE","218.63","193.06","19.18",NA,"7482.84","4054","FALSE","0"
"a566da","RPA4456 ","United States","1586513988","1586513988","-78.5145","39.179","5608.32","FALSE","219.38","97.28","-8.45",NA,"5295.9","0402","FALSE","0"
"8850af","THA639  ","Thailand","1586513989","1586513989","113.898","22.2981",NA,"TRUE","4.63","247.5",NA,NA,NA,"5121","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586513989","1586513989","9.4127","47.5285","8122.92","FALSE","217.21","57.48","9.43",NA,"8290.56","1000","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586513985","1586513987","-0.4222","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"44058c","EJU9041 ","Austria","1586513989","1586513989","2.9159","49.2589","3368.04","FALSE","166.43","251.06","-1.95",NA,"3566.16","1000","FALSE","0"
"06a109","QTR067  ","Qatar","1586513989","1586513989","29.3196","42.7037","12192","FALSE","236.63","300.58","0",NA,"12199.62","3206","FALSE","0"
"06a104","QTR5GB  ","Qatar","1586513794","1586513872","45.037","40.9571","12192","FALSE","257.65","339.79","0",NA,"12192","2660","FALSE","0"
"384ada","FWWQQ   ","France","1586513989","1586513989","-13.5569","51.9511","13106.4","FALSE","235.63","302.34","0",NA,"13152.12","2311","FALSE","0"
"7808ee","CES2918 ","China","1586513926","1586513933","114.8676","24.3342","9654.54","FALSE","225.74","21.95","5.53",NA,"10180.32","4200","FALSE","0"
"adac5d","AAL2274 ","United States","1586513989","1586513989","-82.3875","36.3801","9144","FALSE","155.79","260.88","0",NA,"9075.42","1247","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586513989","1586513989","16.4086","48.3947","11582.4","FALSE","232.12","300.94","0",NA,"11719.56","2633","FALSE","0"
"a9605b","SOO275  ","United States","1586513977","1586513977","-84.652","39.0446",NA,"TRUE","2.57","270",NA,NA,NA,NA,"FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586513989","1586513989","32.1936","41.7304","11643.36","FALSE","249","293.76","6.18",NA,"11635.74","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586513989","1586513989","-83.5215","35.3989","9814.56","FALSE","163.44","266.21","13.66",NA,"9875.52",NA,"FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586513989","1586513989","32.6083","41.5635","13098.78","FALSE","259.03","110.7","-0.33",NA,"13121.64","2246","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586513989","1586513989","23.2015","43.2566","12184.38","FALSE","233.44","290.51","-0.33",NA,"12275.82","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586513989","1586513989","-72.572","41.021","11826.24","FALSE","210.35","218.05","6.83",NA,"11498.58","3534","FALSE","0"
"86e7bc","ANA825  ","Japan","1586513989","1586513989","101.7118","13.9014","13098.78","FALSE","229.74","258.11","0",NA,"13830.3","3614","FALSE","0"
"800ce7","LLR928  ","India","1586513982","1586513988","86.7998","23.6669","6096","FALSE","126.69","301.04","0",NA,"6393.18","1302","FALSE","0"
"a3a086","UAL411  ","United States","1586513987","1586513987","-79.6487","38.6196","8001","FALSE","287.65","83.01","-12.35",NA,"7719.06","1012","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586513989","1586513989","25.5195","44.9414","12192","FALSE","235.44","307.72","-0.33",NA,"12207.24","3215","FALSE","0"
"06a0e9","QTR072  ","Qatar","1586513989","1586513989","34.2601","41.0334","12496.8","FALSE","256.96","113.23","-0.33",NA,"12489.18","7644","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586513989","1586513989","19.4203","47.9806","11582.4","FALSE","226.86","303.91","0",NA,"11658.6","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586513989","1586513989","19.6593","47.6767","12496.8","FALSE","262.25","123.32","0",NA,"12557.76","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586513989","1586513989","8.7177","50.0818","1478.28","FALSE","117.31","37.87","14.63",NA,"1623.06","2542","FALSE","0"
"06a0dd","QTR8310 ","Qatar","1586513989","1586513989","51.1634","26.3532","8816.34","FALSE","243.23","143.08","-4.23",NA,"9212.58","1060","FALSE","0"
"318fca","","Italy","1586513896","1586513896","-118.4178","33.944",NA,"TRUE","0","70.31",NA,NA,NA,NA,"FALSE","0"
"155bf7","AZO257  ","Russian Federation","1586513973","1586513979","46.4091","45.6818","7124.7","FALSE","204.42","61.44","-13",NA,"7246.62","1020","FALSE","0"
"318fc3","","Italy","1586513896","1586513896","-118.4236","33.9368",NA,"TRUE","4.63","168.75",NA,NA,NA,NA,"FALSE","0"
"4b17de","SWR187F ","Switzerland","1586513989","1586513989","9.1313","49.1617","8534.4","FALSE","219.81","9.84","0",NA,"8785.86","3047","FALSE","0"
"8013ab","SEJ7008 ","India","1586513988","1586513988","69.4203","18.3346","11894.82","FALSE","248.26","115.93","0",NA,"12412.98","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586513989","1586513989","13.9396","42.5226","8221.98","FALSE","211.17","123.57","-0.33",NA,"8435.34","0456","FALSE","0"
"a92528","FDX152  ","United States","1586513989","1586513989","-73.9695","45.7071","449.58","FALSE","65.12","224.68","-3.58",NA,"182.88","2530","FALSE","0"
"a01724","ATN3405 ","United States","1586513989","1586513989","-83.2641","31.139","10972.8","FALSE","222.58","353.63","0",NA,"11292.84","3747","FALSE","0"
"a41b66","ABX583  ","United States","1586513989","1586513989","-83.8712","35.0659","10668","FALSE","242.05","172.06","0.33",NA,"10744.2","6715","FALSE","0"
"a1bb83","SWA2731 ","United States","1586513988","1586513988","-82.6402","29.0399","11026.14","FALSE","222.37","352.96","10.08",NA,"11376.66","2117","FALSE","0"
"3c4222","L 1     ","Germany","1586513745","1586513745","11.0843","49.4962",NA,"TRUE","10.29","272.81",NA,NA,NA,NA,"FALSE","0"
"aa7865","BVN8549 ","United States","1586513989","1586513989","-86.901","34.4901","1028.7","FALSE","77.41","98.02","-1.95",NA,"1013.46","5771","FALSE","0"
"ab2372","AAL468  ","United States","1586513989","1586513989","-81.0766","35.3121","3177.54","FALSE","122.2","176.14","-4.88",NA,"3078.48","4136","FALSE","0"
"157710","RSD071  ","Russian Federation","1586513989","1586513989","37.3489","55.0101","9441.18","FALSE","231.71","2.42","-0.33",NA,"9136.38","2123","FALSE","0"
"aa7864","FDX1785 ","United States","1586513989","1586513989","-85.287","39.9602","8991.6","FALSE","243.89","62.62","6.5",NA,"8694.42","5636","FALSE","0"
"47bfc7","DOC55   ","Norway","1586513948","1586513948","10.6228","59.9496","182.88","FALSE","34.49","287.35","-3.25",NA,"312.42","4162","FALSE","0"
"4caa45","AZA575  ","Ireland","1586513989","1586513989","11.1591","42.5595","6347.46","FALSE","195.9","123.65","-10.73",NA,"6530.34","1000","FALSE","0"
"a81832","SKQ53   ","United States","1586513989","1586513989","-77.351","37.6697","5791.2","FALSE","180.48","50.32","0",NA,"5577.84","3276","FALSE","0"
"8a0183","LNI270  ","Indonesia","1586513987","1586513989","103.9628","-2.5666","11269.98","FALSE","224.97","114.16","0",NA,"12047.22","6240","FALSE","0"
"a8180d","UPS76   ","United States","1586513989","1586513989","-70.2805","40.5307","9448.8","FALSE","307.7","61.98","0",NA,"9029.7","6763","FALSE","0"
"7808e2","CHH491  ","China","1586513989","1586513989","5.1681","52.1464","6736.08","FALSE","200.15","232.1","-10.4",NA,"6934.2","1317","FALSE","0"
"a7de0b","FDX1750 ","United States","1586513989","1586513989","-106.5264","37.2356","10980.42","FALSE","220.37","255.12","-0.33",NA,"11125.2","6602","FALSE","0"
"4b1903","SWR188  ","Switzerland","1586513855","1586513899","44.4944","41.4411","11277.6","FALSE","244.19","100.32","0",NA,"11239.5","3044","FALSE","0"
"4b1901","EDW2039 ","Switzerland","1586513989","1586513989","7.0737","47.7252","6217.92","FALSE","187.27","107.59","-7.8",NA,"6446.52","2257","FALSE","0"
"4a8f04","SECXD   ","Sweden","1586513916","1586513986","16.4717","59.5518","167.64","FALSE","40.68","57.92","-0.33",NA,"266.7","7000","FALSE","0"
