"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"71ba12","ASV908  ","Republic of Korea","1586516981","1586516981","126.7886","37.5648",NA,"TRUE","6.17","135",NA,NA,NA,"5143","FALSE","0"
"71ba11","ABL8012 ","Republic of Korea","1586517119","1586517119","126.9265","37.4478","777.24","FALSE","87.31","315.48","-4.88",NA,"883.92","5161","FALSE","0"
"48c581","SPSMB   ","Poland","1586517119","1586517119","16.7382","52.5354","396.24","FALSE","45.73","342.99","0",NA,"541.02","7000","FALSE","0"
"a27737","SWA978  ","United States","1586517119","1586517119","-84.1285","32.2873","11582.4","FALSE","197.55","349.04","0",NA,"11887.2","0362","FALSE","0"
"71ba08","KAL093  ","Republic of Korea","1586517119","1586517119","-121.1755","49.5818","11879.58","FALSE","276.69","97.69","-0.33",NA,"11948.16","1422","FALSE","0"
"71ba00","KAL1608 ","Republic of Korea","1586517119","1586517119","127.0716","37.332","1836.42","FALSE","129.87","315.16","-4.23",NA,"1927.86","7211","FALSE","0"
"84b750","ANA598  ","Japan","1586517119","1586517119","137.0249","33.7291","10668","FALSE","277","79.84","0",NA,"10675.62","1747","FALSE","0"
"aa0b10","RPA3506 ","United States","1586517119","1586517119","-84.2036","39.4927","9212.58","FALSE","200.33","236.84","6.18",NA,"8938.26","6612","FALSE","0"
"3e120d","CHX71   ","Germany","1586517063","1586517097","13.9376","51.5885","373.38","FALSE","60.31","171.66","-1.95",NA,"525.78","0020","FALSE","0"
"8991bf","CAL927  ","Taiwan","1586517004","1586517004","121.2351","25.084",NA,"TRUE","1.29","219.38",NA,NA,NA,NA,"FALSE","0"
"86dd90","JAL139  ","Japan","1586517071","1586517073","135.9403","34.4661","2842.26","FALSE","133.09","77.95","-5.2",NA,"2918.46","0476","FALSE","0"
"aa1e38","SKW3072 ","United States","1586517119","1586517119","-92.3158","43.1335","9547.86","FALSE","269.97","95.91","-4.88",NA,"9410.7","5070","FALSE","0"
"abef16","SWA2262 ","United States","1586517119","1586517119","-93.6577","36.904","11887.2","FALSE","234.82","29.82","-0.33",NA,"12016.74","2446","FALSE","0"
"a49d22","DAL1447 ","United States","1586517119","1586517119","-76.2826","39.7727","11590.02","FALSE","199.91","230.53","-0.33",NA,"11323.32","1772","FALSE","0"
"a4da13","RPA4482 ","United States","1586517114","1586517119","-79.0526","39.4891","6400.8","FALSE","222.51","121.19","-0.33",NA,"6035.04","4120","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586517061","1586517091","-91.0623","31.6813","11285.22","FALSE","279.07","120.58","0",NA,"11635.74",NA,"FALSE","0"
"a9e2e6","SWA2693 ","United States","1586517119","1586517119","-81.0788","28.9484","3505.2","FALSE","178.99","172.57","-5.53",NA,"3611.88","4001","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586517120","1586517120","4.0803","50.485","1592.58","FALSE","118.73","137.81","-3.58",NA,"1760.22","1141","FALSE","0"
"7802e5","CXA8450 ","China","1586517112","1586517112","107.1866","27.8972","10081.26","FALSE","241.36","140.88","0",NA,"10462.26","1541","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586516837","1586516837","121.2373","25.084",NA,"TRUE","1.03","137.81",NA,NA,NA,"3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586517119","1586517119","-82.8541","38.0412","11582.4","FALSE","190.75","249.81","0",NA,"11460.48","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586517115","1586517118","-87.9021","41.9674","175.26","TRUE","5.92","90",NA,NA,NA,"5702","FALSE","0"
"8991ab","CAL772  ","Taiwan","1586517119","1586517119","119.839","15.0758","11887.2","FALSE","230.69","341","0",NA,"12702.54","4101","FALSE","0"
"ad1c11","AAL287  ","United States","1586517117","1586517118","-67.0959","19.366","10561.32","FALSE","207.04","303.14","9.43",NA,"11148.06","5432","FALSE","0"
"acfc05","DAL2184 ","United States","1586517119","1586517119","-84.2071","33.6773","1272.54","FALSE","111.39","183.97","-6.5",NA,"1234.44","6654","FALSE","0"
"acd9d0","SKW5084 ","United States","1586517059","1586517059","-77.4426","38.9474",NA,"TRUE","3.34","306.56",NA,NA,NA,"3411","FALSE","0"
"7802fd","CSS7172 ","China","1586517119","1586517119","21.6467","58.0259","10363.2","FALSE","216.93","245.93","0",NA,"10073.64","3510","FALSE","0"
"407462","BAW49E  ","United Kingdom","1586517119","1586517119","1.4896","51.9455","7010.4","FALSE","219.53","68.12","0",NA,"7239","6304","FALSE","0"
"ac6ff4","N900J   ","United States","1586517120","1586517120","-75.3188","40.0991","4084.32","FALSE","182.46","35.71","0",NA,"3749.04","7426","FALSE","0"
"86e430","JAL12   ","Japan","1586517090","1586517097","-114.3413","44.0933","12496.8","FALSE","249.94","119.47","0",NA,"12580.62","1417","FALSE","0"
"3ccb20","AHO343L ","Germany","1586517119","1586517119","18.3365","47.3084","13106.4","FALSE","226.41","129.01","-0.33",NA,"13190.22","4220","FALSE","0"
"ad83b2","AAL296  ","United States","1586517036","1586517092","-87.8818","41.9658","175.26","TRUE","66.37","269.56","-3.9",NA,NA,"7214","FALSE","0"
"4ba955","THY6126 ","Turkey","1586517119","1586517119","23.0499","44.4628","11887.2","FALSE","249.97","131.66","-0.33",NA,"11955.78","0154","FALSE","0"
"ab313c","DAL1212 ","United States","1586517119","1586517120","-121.5704","33.9336","9753.6","FALSE","243.35","90.73","0",NA,"9791.7","2454","FALSE","0"
"a01cb0","N106TJ  ","United States","1586517120","1586517120","-77.6973","38.7536","1912.62","FALSE","69.76","284.96","-0.65",NA,"1744.98","3663","FALSE","0"
"c1e5bb","WLD 61  ","Canada","1586517113","1586517113","-123.1523","49.184",NA,"TRUE","4.89","194.06",NA,NA,NA,NA,"FALSE","0"
"acad4b","DAL1605 ","United States","1586517120","1586517120","-78.7286","38.1405","10363.2","FALSE","178.92","228.38","0.33",NA,"10157.46","2655","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586517119","1586517120","7.7175","50.4133","11277.6","FALSE","246.48","101.19","0",NA,"11475.72","2264","FALSE","0"
"a5b1e6","SWA1172 ","United States","1586517119","1586517119","-96.2206","33.9805","9982.2","FALSE","260.54","33.97","7.48",NA,"10226.04","0575","FALSE","0"
"a86d51","GTI797  ","United States","1586517119","1586517119","-86.3268","40.5652","8534.4","FALSE","207.69","320.83","0",NA,"8267.7","5242","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586517119","1586517119","-81.6152","39.9408","10363.2","FALSE","207.99","333.88","0",NA,"10027.92","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586517117","1586517117","132.0953","32.6038","12192","FALSE","208.92","235.33","0",NA,"12374.88","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586516928","1586516956","28.8124","40.9696","-7.62","TRUE","12.35","357.19",NA,NA,NA,"2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586517120","1586517120","-83.2278","34.4792","9189.72","FALSE","151.45","233.29","-13.33",NA,"9304.02","3624","FALSE","0"
"aa84cb","UAN777UA","United States","1586517119","1586517119","-122.3673","37.6249",NA,"TRUE","0","303.75",NA,NA,NA,"1200","FALSE","0"
"7816be","CSC3714 ","China","1586517119","1586517119","58.8816","55.7534","10668","FALSE","234.25","125.44","0.33",NA,"10454.64","7101","FALSE","0"
"8990dd","EVA159  ","Taiwan","1586516836","1586516838","126.2198","35.6421","11582.4","FALSE","249.29","185.92","0",NA,"11658.6","4136","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586517119","1586517119","120.7222","20.7628","11887.2","FALSE","245.25","8.08","0",NA,"12595.86","7165","FALSE","0"
"384e3a","JAL405  ","France","1586517119","1586517119","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586517119","1586517119","120.5541","24.0183","6035.04","FALSE","210.12","25.06","-12.68",NA,"6377.94","2142","FALSE","0"
"c00e5c","FLE102  ","Canada","1586517119","1586517119","-80.1538","43.9572","6156.96","FALSE","190.31","300.72","15.61",NA,"5745.48","0552","FALSE","0"
"8990d9","EVA012  ","Taiwan","1586517113","1586517119","121.2341","25.0743",NA,"TRUE","0.77","239.06",NA,NA,NA,NA,"FALSE","0"
"7816ea","CES5376 ","China","1586517119","1586517119","106.8359","29.9337","3406.14","FALSE","160.45","61.46","12.68",NA,"3451.86","5355","FALSE","0"
"7c19cf","FD436   ","Australia","1586517119","1586517119","151.8766","-25.5065","6096","FALSE","121.17","327.66","0",NA,"6469.38","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586517120","1586517120","-77.6254","35.6378","12192","FALSE","209.41","189.05","0",NA,"12230.1","1137","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586517066","1586517103","51.933","51.6542","10668","FALSE","231.24","128.04","0",NA,"10477.5","1562","FALSE","0"
"781783","DKH1647 ","China","1586517119","1586517119","31.1859","59.9705","10972.8","FALSE","237.05","250.74","-0.33",NA,"10515.6","6701","FALSE","0"
"78044e","CCA991  ","China","1586517119","1586517119","146.0284","56.3621","11277.6","FALSE","202.3","46.24","0",NA,"11018.52",NA,"FALSE","0"
"3d3a54","DEUIM   ","Germany","1586517119","1586517119","8.2285","51.8799","1981.2","FALSE","88.12","195.58","0",NA,"2125.98","7742","FALSE","0"
"a513b9","UPS938  ","United States","1586517119","1586517119","-114.8344","35.5261","10363.2","FALSE","238.18","252.27","0",NA,"10340.34","7344","FALSE","0"
"a9a901","DAL986  ","United States","1586517119","1586517119","-73.8214","40.5439","2994.66","FALSE","167.32","103.69","19.83",NA,"2667","2731","FALSE","0"
"a263e3","AAY1634 ","United States","1586517116","1586517117","-82.4839","28.7087","11544.3","FALSE","213.97","332.82","5.2",NA,"12009.12","3671","FALSE","0"
"78046a","CSZ8316 ","China","1586517120","1586517120","114.6887","23.4307","6324.6","FALSE","218.18","40.6","2.93",NA,"6682.74","3152","FALSE","0"
"78049d","CSZ9406 ","China","1586517119","1586517119","112.5191","23.0238","5311.14","FALSE","215.47","147.18","-4.88",NA,"5585.46","1514","FALSE","0"
"ac0dd9","AAL340  ","United States","1586517120","1586517120","-80.7944","25.8561","4808.22","FALSE","199.81","85.13","-10.73",NA,"5036.82","1043","FALSE","0"
"a49ce2","ATN3205 ","United States","1586517117","1586517119","-112.0227","33.4322",NA,"TRUE","7.46","90",NA,NA,NA,"0753","FALSE","0"
"ac6445","AAL2265 ","United States","1586517119","1586517119","-79.7038","43.0024","11582.4","FALSE","211.45","270.7","0",NA,"11186.16","2355","FALSE","0"
"a13e29","ASQ4004 ","United States","1586517119","1586517119","-87.2037","42.4033","3429","FALSE","162.01","209.9","-8.78",NA,"3284.22","7404","FALSE","0"
"a098f6","AAL2660 ","United States","1586517119","1586517119","-74.334","40.1412","7010.4","FALSE","213.27","43.24","0",NA,"6576.06","7172","FALSE","0"
"abdd91","SWA3336 ","United States","1586517119","1586517119","-82.1226","34.5622","12504.42","FALSE","282.07","49.51","-0.33",NA,"12664.44","2552","FALSE","0"
"4aaa18","SEJPX   ","Sweden","1586517118","1586517118","14.484","63.1959",NA,"TRUE","0","306.56",NA,NA,NA,NA,"FALSE","0"
"341201","HAL02   ","Spain","1586517119","1586517119","2.7182","39.548",NA,"TRUE","9.77","53.44",NA,NA,NA,NA,"FALSE","0"
"aa11dc","SKW3036 ","United States","1586517120","1586517120","-85.8706","38.7376","9144","FALSE","232.24","4.57","0.33",NA,"8961.12","2422","FALSE","0"
"a6c044","LCO1508 ","United States","1586517119","1586517119","-5.7039","51.7353","10668","FALSE","234.97","93.26","0",NA,"10843.26","6255","FALSE","0"
"33fe7d","A620    ","Italy","1586517119","1586517119","12.4542","40.4733","5181.6","FALSE","173.76","252.42","-0.65",NA,"5349.24","3466","FALSE","0"
"aae9a7","","United States",NA,"1586517119",NA,NA,"236.22","FALSE","55.24","94.81","-0.33",NA,"190.5",NA,"FALSE","0"
"aab18c","SWA1191 ","United States","1586517119","1586517119","-78.8904","34.9772","12192","FALSE","188.96","204.96","0",NA,"12275.82","0534","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586517119","1586517119","-115.6538","50.1236","11277.6","FALSE","279.4","96.13","0",NA,"11262.36","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586517119","1586517119","-122.1778","37.6772","205.74","FALSE","70.15","309.64","-3.9",NA,"213.36","6650","FALSE","0"
"899383","CI05T   ","Taiwan","1586517087","1586517087","121.2446","25.0837",NA,"TRUE","1.29","95.62",NA,NA,NA,NA,"FALSE","0"
"a55055","SWA137  ","United States","1586517119","1586517119","-82.387","40.9027","12192","FALSE","200.17","277.23","0",NA,"11948.16","2631","FALSE","0"
"346082","AEA6048 ","Spain","1586517119","1586517119","-3.0047","40.2242","3032.76","FALSE","157.71","284.35","-2.28",NA,"3192.78","0436","FALSE","0"
"4408fd","TAY815  ","Austria","1586517119","1586517119","8.7994","52.2082","9448.8","FALSE","253.26","48.38","-0.33",NA,"9555.48","7113","FALSE","0"
"adc1f0","IRO8559 ","United States","1586517119","1586517120","-89.4164","43.5258","1196.34","FALSE","68.34","350.47","0.33",NA,"1143","6216","FALSE","0"
"780569","CSZ8614 ","China","1586517105","1586517107","105.8528","26.9722","10584.18","FALSE","277.1","66.24","3.25",NA,"11064.24","6412","FALSE","0"
"780570","CSZ9596 ","China","1586517120","1586517120","112.3052","22.796","9479.28","FALSE","263.82","46.5","-0.33",NA,"10043.16",NA,"FALSE","0"
"a86cae","PDT4808 ","United States","1586517120","1586517120","-79.4109","36.9901","5402.58","FALSE","164.33","217.62","9.75",NA,"5212.08","0734","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586517119","1586517119","-0.2702","51.5358","2316.48","FALSE","144.08","31.42","-7.48",NA,"2491.74","5531","FALSE","0"
"a335f4","DAL2341 ","United States","1586517119","1586517119","-73.8375","40.6517","1051.56","FALSE","80.77","260.84","8.45",NA,"830.58","2722","FALSE","0"
"318836","","Italy","1586517066","1586517066","-118.4106","33.9381",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"318856","","Italy","1586517066","1586517066","-118.4186","33.9372",NA,"TRUE","9.26","84.38",NA,NA,NA,NA,"FALSE","0"
"3e0a38","BPO240  ","Germany","1586517119","1586517120","11.7577","47.6299","1684.02","FALSE","58.41","250.45","-1.3",NA,"1828.8","0023","FALSE","0"
"a25238","JBU6102 ","United States","1586517120","1586517120","-73.6178","40.5792","769.62","FALSE","86.1","298.56","0.98",NA,"563.88","4236","FALSE","0"
"abe40a","SWA1083 ","United States","1586517119","1586517119","-104.0199","39.8207","7642.86","FALSE","210.54","83.97","12.68",NA,"7764.78","1406","FALSE","0"
"ab2ae1","CMB563  ","United States","1586517119","1586517119","23.2644","43.6805","6972.3","FALSE","204.67","356.25","9.43",NA,"7109.46","1162","FALSE","0"
"acb4c1","DAL1071 ","United States","1586517119","1586517119","-73.6341","40.6535","3596.64","FALSE","177.01","31.93","7.15",NA,"3268.98","3354","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586517119","1586517119","-8.2816","53.4339","10972.8","FALSE","233.23","294.36","0",NA,"11109.96","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586517118","1586517118","130.4667","33.7008","5661.66","FALSE","167.57","248.95","-10.73",NA,"5775.96","0404","FALSE","0"
"71c295","JJA208  ","Republic of Korea","1586517088","1586517110","128.1605","36.1707","7010.4","FALSE","228.47","135.91","0",NA,"7040.88","5147","FALSE","0"
"a50e47","AWI4853 ","United States","1586517112","1586517119","-77.4432","38.9503","175.26","TRUE","7.2","87.19",NA,NA,NA,"2015","FALSE","0"
"acfd2c","AAL2782 ","United States","1586517119","1586517119","-92.9773","36.665","11582.4","FALSE","195.86","220.85","0",NA,"11719.56","1073","FALSE","0"
"47a619","NAX523  ","Norway","1586517119","1586517119","10.1737","59.8617","2743.2","FALSE","156.07","69.95","-3.58",NA,"2788.92","0236","FALSE","0"
"7817ae","CCA4389 ","China","1586517119","1586517120","113.5452","22.616","2026.92","FALSE","132.99","39.66","-6.5",NA,"2133.6","4474","FALSE","0"
"abe2f6","RPA3405 ","United States","1586517119","1586517119","-77.4578","38.9518",NA,"TRUE","8.75","30.94",NA,NA,NA,"6623","FALSE","0"
"a8ab1a","GTI565  ","United States","1586517046","1586517058","-82.5512","30.2582","8846.82","FALSE","261.66","158.43","-0.33",NA,"9189.72","4066","FALSE","0"
"a18d60","N2AQ    ","United States","1586516917","1586517093","-84.2299","33.7241","579.12","FALSE","16.85","347.66","-1.3",NA,"510.54","1200","FALSE","0"
"3187fe","","Italy","1586517066","1586517066","-118.4182","33.946",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"ad6b83","FDX134  ","United States","1586517119","1586517119","-94.2288","46.3084","11582.4","FALSE","208.29","342.91","0",NA,"11376.66","1636","FALSE","0"
"4ba892","THY6537 ","Turkey","1586517067","1586517076","70.3152","20.5003","22189.44","FALSE","226.63","292.84","0",NA,"10828.02","0677","FALSE","0"
"a958ec","SWA406  ","United States","1586517119","1586517119","-85.0684","39.0949","12192","FALSE","223.64","202.02","0.98",NA,"12085.32","6613","FALSE","0"
"a695f9","VOI540  ","United States","1586516571","1586517119","-111.5398","29.3999","11292.84","FALSE","238.3","134.04","0.65",NA,"11483.34","0177","FALSE","0"
"3e0a3b","BPO242  ","Germany","1586517101","1586517102","8.7452","47.7616","502.92","FALSE","44.4","133.12","-0.33",NA,"647.7",NA,"FALSE","0"
"7817fb","DKH1612 ","China","1586517120","1586517120","41.6163","57.9002","11277.6","FALSE","263.92","66.93","-0.65",NA,"10873.74","5405","FALSE","0"
"ab57b0","JTL83   ","United States","1586517119","1586517119","-87.4166","35.4668","10881.36","FALSE","121.33","230.51","5.2",NA,"10980.42","1574","FALSE","0"
"4ba869","THY6401 ","Turkey","1586517119","1586517119","5.3944","50.606","297.18","FALSE","72.76","44.43","-3.58",NA,"480.06","3212","FALSE","0"
"780571","CSZ9215 ","China","1586517119","1586517120","113.7948","22.8218","4640.58","FALSE","197.22","332.16","10.73",NA,"4907.28","2431","FALSE","0"
"400c2f","EGL06   ","United Kingdom","1586517120","1586517120","-1.7938","50.3132","4495.8","FALSE","136.02","342.39","-7.15",NA,"4671.06","1213","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586517119","1586517119","-114.0273","35.083","9761.22","FALSE","222.13","263.48","0",NA,"9738.36","3275","FALSE","0"
"78056c","CSZ8404 ","China","1586517119","1586517119","106.931","28.5131","10096.5","FALSE","223.53","177.23","0.33",NA,"10477.5","1506","FALSE","0"
"7cf52f","C47     ","Australia","1586517117","1586517117","153.1016","-27.4176",NA,"TRUE","1.54","53.44",NA,NA,NA,NA,"FALSE","0"
"a1f794","ABX845  ","United States","1586517118","1586517118","-84.324","37.586","9410.7","FALSE","267.33","162.65","10.08",NA,"9204.96","6106","FALSE","0"
"49d232","TVS4339 ","Czech Republic","1586517119","1586517119","14.0265","50.052","1783.08","FALSE","137.36","261.38","18.53",NA,"1920.24","1000","FALSE","0"
"a3cdfa","UPS904  ","United States","1586517119","1586517119","-111.6555","36.1094","10972.8","FALSE","222.48","253.2","-0.33",NA,"11010.9","6674","FALSE","0"
"ae080e","TREK942 ","United States","1586516956","1586516958","-149.7979","61.26",NA,"TRUE","1.8","289.69",NA,NA,NA,"7466","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586517119","1586517119","8.5542","47.4548",NA,"TRUE","4.63","210.94",NA,NA,NA,"1000","FALSE","0"
"45a15a","OYHJZ   ","Denmark","1586517118","1586517119","9.2227","55.5905","297.18","FALSE","35.56","345.76","-0.33",NA,"403.86","7000","FALSE","0"
