"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"aa5d60","AAL1021 ","United States","1586515739","1586515740","-82.088","42.0791","11582.4","FALSE","221.18","241.83","0",NA,"11201.4","7475","FALSE","0"
"4cab31","AHK831  ","Ireland","1586515734","1586515734","113.9164","22.3003",NA,"TRUE","8.75","250.31",NA,NA,NA,"5131","FALSE","0"
"71bf38","AAR8991 ","Republic of Korea","1586515714","1586515739","126.8298","36.3101","8534.4","FALSE","230.32","185","0",NA,"8564.88","5070","FALSE","0"
"7c7b5f","YNL     ","Australia","1586515740","1586515740","138.631","-34.765","304.8","FALSE","50.92","60.33","-1.63",NA,"312.42","1200","FALSE","0"
"acb84d","NCR833  ","United States","1586515740","1586515740","130.7328","33.3904","10058.4","FALSE","308.64","72.44","0",NA,"10180.32","6013","FALSE","0"
"aa5d2e","SWA863  ","United States","1586515446","1586515448","-76.6274","39.1712","274.32","FALSE","59.3","273.98","-3.58",NA,"152.4","3445","FALSE","0"
"c1e9b2","E 16    ","Canada","1586515571","1586515571","-114.0241","51.1249",NA,"TRUE","8.75","354.38",NA,NA,NA,NA,"FALSE","0"
"a2f43b","FDY228  ","United States","1586515740","1586515740","-79.0999","41.0992","1402.08","FALSE","84.9","63.75","0.65",NA,"1242.06","5207","FALSE","0"
"7c7b63","YNP     ","Australia","1586515739","1586515739","138.6428","-34.7852","60.96","FALSE","40.52","208.84","-1.95",NA,"76.2","1200","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586515740",NA,NA,"1036.32","FALSE","8.25","86.42","0",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586515740","1586515740","-75.1612","39.8874","441.96","FALSE","61.16","257.37","-3.25",NA,"281.94","4264","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586515739","1586515739","8.9859","48.2833","1684.02","FALSE","44.8","164.69","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586515739","1586515740","17.2645","42.7845","11582.4","FALSE","233.76","312.5","0",NA,"11750.04","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586515740","1586515740","16.4951","44.1048","11582.4","FALSE","232.63","323.18","0",NA,"11757.66","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586515740","1586515740","151.0799","-34.0738","1874.52","FALSE","136.47","185.62","-3.9",NA,"1927.86","4312","FALSE","0"
"c05fba","CL604KGN","Canada","1586515740","1586515740","-88.7362","33.7868","12496.8","FALSE","276.84","129.87","0",NA,"12725.4","2670","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586515739","1586515740","13.2228","47.0343","11277.6","FALSE","227.29","128.66","0",NA,"11460.48","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586515654","1586515655","-122.3027","47.5353",NA,"TRUE","0","50.62",NA,NA,NA,"6715","TRUE","0"
"4b1936","GSW6145 ","Switzerland","1586515739","1586515740","18.4617","54.155","11567.16","FALSE","196.23","342.61","0",NA,"11475.72","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586515729","1586515729","136.5851","34.0353","12192","FALSE","200.92","245.01","0",NA,"12252.96","0467","FALSE","0"
"06a123","QTR725  ","Qatar","1586515740","1586515740","5.0228","50.9031","11582.4","FALSE","240.51","287.04","0",NA,"11765.28","3551","FALSE","0"
"06a120","QTR7GU  ","Qatar","1586515738","1586515739","-0.4514","51.4587",NA,"TRUE","1.29","123.75",NA,NA,NA,"1173","FALSE","0"
"06a11f","QTR729  ","Qatar","1586515740","1586515740","5.5907","50.7888","10972.8","FALSE","242.26","287.55","0",NA,"11170.92","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586515740","1586515740","16.4616","48.9911","11582.4","FALSE","222.78","293.55","0",NA,"11696.7","3223","FALSE","0"
"8850b0","THA606  ","Thailand","1586515738","1586515739","113.7729","22.1136","891.54","FALSE","131.91","347.16","-1.95",NA,"1013.46","6135","FALSE","0"
"7c47ce","AE802   ","Australia","1586515731","1586515731","150.324","-33.7169","2072.64","FALSE","117.52","106.53","-5.85",NA,"2133.6","3251","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586515739","1586515740","16.7995","47.6572","11582.4","FALSE","235.63","289.78","0",NA,"11704.32","3210","FALSE","0"
"a13651","UAL514  ","United States","1586515740","1586515740","-81.9776","41.1803","4206.24","FALSE","175.97","201.61","21.78",NA,"3893.82","7461","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586515481","1586515703","126.0224","37.1645","3398.52","FALSE","173.59","92.89","-3.58",NA,"3451.86","1120","FALSE","0"
"7c6a53","AM316   ","Australia","1586515740","1586515740","145.4104","-37.1963","4572","FALSE","140.87","37.58","0",NA,"4632.96","4336","FALSE","0"
"a7f765","JIA5437 ","United States","1586515740","1586515740","-82.7869","27.9271","6644.64","FALSE","201.66","359.85","13.66",NA,"6949.44","3672","FALSE","0"
"7c6a58","AM324   ","Australia","1586515740","1586515740","145.9452","-36.6219","4366.26","FALSE","151.16","29.79","-8.13",NA,"4434.84","3762","FALSE","0"
"ad27aa","FDX1481 ","United States","1586515729","1586515732","-84.6076","30.6651","2270.76","FALSE","163.64","111.97","-6.5",NA,"2293.62","1524","FALSE","0"
"498b29","OKBYI   ","Czech Republic",NA,"1586515721",NA,NA,"502.92","FALSE","42.3","341.57","0.65",NA,NA,"7000","FALSE","0"
"a3c68c","UPS918  ","United States","1586515608","1586515660","-110.3407","36.5918","10980.42","FALSE","219.83","252.71","0",NA,"11041.38","6775","FALSE","0"
"a2439c","ASH5727 ","United States","1586515740","1586515740","-98.9314","42.7033","11887.2","FALSE","252.22","164.74","-0.33",NA,"11925.3","0655","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586515740","1586515740","-89.8381","42.811","11582.4","FALSE","203.75","259.97","0",NA,"11353.8","6571","FALSE","0"
"a420af","UPS944  ","United States","1586515740","1586515740","-120.5945","37.8403","7360.92","FALSE","252.66","257.77","-13",NA,"7399.02","6573","FALSE","0"
"47a210","DOC88   ","Norway","1586515740","1586515740","11.5736","55.5186","236.22","FALSE","67.94","125.13","0.65",NA,"373.38","0002","FALSE","0"
"a4c02d","GTI7110 ","United States","1586515740","1586515740","-119.0709","34.3962","3307.08","FALSE","158.11","147.09","-4.88",NA,"3268.98","1414","FALSE","0"
"a7eff7","JIA5523 ","United States","1586515739","1586515740","-85.5396","38.1944","3962.4","FALSE","199.98","141.69","16.58",NA,"3825.24","5571","FALSE","0"
"85186a","","Japan","1586515706","1586515735","135.1413","34.3583","502.92","FALSE","67.73","51.48","-3.58",NA,"617.22","7325","FALSE","0"
"86cea3","SNJ43   ","Japan","1586515715","1586515740","136.5174","34.2301","8343.9","FALSE","194.57","232.74","13",NA,"7947.66","1753","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586515739","1586515740","8.5374","45.3235","11582.4","FALSE","234.37","299.89","0",NA,"11772.9","5524","FALSE","0"
"abe892","SWA2287 ","United States","1586515740","1586515740","-97.4564","29.8675","8343.9","FALSE","248.51","64.5","10.4",NA,"8663.94","2576","FALSE","0"
"780934","CES5471 ","China","1586515737","1586515738","106.5369","28.1044","7802.88","FALSE","199.42","249.46","0",NA,"8130.54","2241","FALSE","0"
"aaa26a","SWA1087 ","United States","1586515740","1586515740","-83.8178","36.0675","12192","FALSE","220.47","192.12","0.33",NA,"12245.34","4054","FALSE","0"
"8850af","","Thailand",NA,"1586515466",NA,NA,NA,"FALSE","204.24","270.43","5.85",NA,NA,NA,"FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586515740","1586515740","13.713","49.4617","7185.66","FALSE","208.83","41.5","-12.68",NA,"7368.54","1000","FALSE","0"
"a4df5a","AWI3824 ","United States","1586515739","1586515739","-84.5406","40.1575","6164.58","FALSE","154.4","328.91","11.05",NA,"5897.88","6753","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586515739","1586515739","-0.4223","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586515739","1586515740","-84.1101","40.0854","9753.6","FALSE","181.49","210.49","0",NA,"9441.18","7365","FALSE","0"
"06a109","QTR067  ","Qatar","1586515739","1586515740","24.8817","44.5589","12192","FALSE","234.89","300.1","0",NA,"12230.1","3206","FALSE","0"
"851848","JAL286  ","Japan","1586515735","1586515739","134.4561","35.2874","9776.46","FALSE","270.01","100.54","15.61",NA,"9669.78","1744","FALSE","0"
"adac5d","AAL2274 ","United States","1586515739","1586515740","-85.521","35.9296","11582.4","FALSE","171.92","258.96","0",NA,"11635.74","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586515739","1586515740","11.7223","50.3459","11582.4","FALSE","234","301.7","0",NA,"11742.42","3555","FALSE","0"
"ac3079","SKW3702 ","United States","1586515477","1586515665","-80.798","34.0344","9144","FALSE","153.5","244.81","0",NA,"9258.3","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586515739","1586515739","-80.6476","39.7121","8839.2","FALSE","291.89","82.1","-0.33",NA,"8465.82","2175","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586515737","1586515739","27.5916","43.4333","12192","FALSE","240.5","299.47","0",NA,"12214.86","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586515740","1586515740","-86.6337","35.2396","12192","FALSE","168.06","266.31","0",NA,"12313.92","3665","FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586515426","1586515439","36.5514","40.0626","13098.78","FALSE","262.37","112.84","-0.33",NA,"13129.26","2246","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586515740","1586515740","25.1004","37.5836","8130.54","FALSE","229.96","118.46","10.08",NA,"8229.6","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586515740","1586515740","18.1131","43.1332","12192","FALSE","243.46","264.42","-0.33",NA,"12321.54","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586515740","1586515740","-75.0013","38.5545","12199.62","FALSE","190.56","216.44","0.33",NA,"12016.74","3534","FALSE","0"
"0c2046","RPB7604 ","Panama","1586515739","1586515740","-83.5857","11.1111","12192","FALSE","236.97","296.29","0",NA,"12961.62","2333","FALSE","0"
"a3a086","UAL411  ","United States","1586515578","1586515591","-77.4533","38.9458","175.26","TRUE","0.45","171.56",NA,NA,NA,"1012","FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586515739","1586515739","43.2601","56.14","7764.78","FALSE","182.42","252.94","10.4",NA,"7543.8","2742","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586515740","1586515740","21.3133","47.1082","12192","FALSE","226.47","307.34","0",NA,"12230.1","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586515739","1586515740","14.7176","49.7542","11582.4","FALSE","228.32","298.24","0",NA,"11696.7","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586515739","1586515739","24.5693","45.2912","12496.8","FALSE","267.51","126.87","0.33",NA,"12519.66","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586515740","1586515740","3.9432","51.6568","10363.2","FALSE","235.71","279.42","0",NA,"10576.56","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586515737","1586515739","73.8135","20.2959","9753.6","FALSE","239.86","268.16","0",NA,"10165.08","5357","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586515740","1586515740","51.7874","25.2852","2270.76","FALSE","161.13","52.65","15.61",NA,"2354.58","2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586515739","1586515740","-89.1627","43.7409","5090.16","FALSE","106.66","222.85","5.53",NA,"4914.9","3605","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586515740","1586515740","10.6689","52.3924","8534.4","FALSE","212.8","17.73","0",NA,"8732.52","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586515739","1586515740","62.3163","56.9479","10873.74","FALSE","218.25","256.78","4.23",NA,"10652.76","5105","FALSE","0"
"8013ab","SEJ7008 ","India","1586515739","1586515739","72.9684","16.5207","11894.82","FALSE","241.43","128.95","0",NA,"12435.84","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586515740","1586515740","17.5914","40.6148","8229.6","FALSE","213.62","125.99","0",NA,"8420.1","0456","FALSE","0"
"a01724","ATN3405 ","United States","1586515740","1586515740","-83.71","34.5642","11582.4","FALSE","209.69","353.52","-0.33",NA,"11719.56","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586515740","1586515740","-87.0869","39.461","9753.6","FALSE","209.35","281.34","0",NA,"9540.24","0573","FALSE","0"
"a41b66","ABX583  ","United States","1586515590","1586515736","-83.3049","31.6355","10668","FALSE","244.53","172.26","0",NA,"10988.04","7610","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586515739","1586515739","33.6569","41.2245","10972.8","FALSE","237.07","294.9","0",NA,"10972.8","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586515726","1586515726","-81.7529","32.497","12496.8","FALSE","223.94","15.73","-0.33",NA,"12755.88","3644","FALSE","0"
"3c4222","","Germany","1586515493","1586515493","11.0808","49.4944",NA,"TRUE","2.83","244.69",NA,NA,NA,NA,"FALSE","0"
"aa7864","FDX1785 ","United States","1586515740","1586515740","-80.1532","41.4316","11277.6","FALSE","268.78","75.14","0",NA,"10919.46","0735","FALSE","0"
"a81832","SKQ53   ","United States","1586515740","1586515740","-75.9113","39.4601","3756.66","FALSE","119.97","36.28","-0.33",NA,"3489.96","3050","FALSE","0"
"7808c5","CSN6394 ","China","1586515739","1586515739","112.6883","21.8058","8869.68","FALSE","274.39","66.46","0",NA,"9395.46",NA,"FALSE","0"
"7808bf","CSN3452 ","China","1586515739","1586515740","113.7058","22.7978","838.2","FALSE","91.19","150.98","-1.95",NA,"891.54","6414","FALSE","0"
"7808e2","CHH491  ","China","1586515675","1586515694","4.486","50.8993","-60.96","TRUE","2.31","334.69",NA,NA,NA,"3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586515740","1586515740","-110.6338","36.2838","10957.56","FALSE","220.81","252.79","-0.33",NA,"11026.14","6602","FALSE","0"
"ae20b9","CREEP01 ","United States","1586515739","1586515739","50.7996","26.725","7010.4","FALSE","162.89","140.12","-0.65",NA,"7338.06","1476","FALSE","0"
"aa781f","CKS232  ","United States","1586515732","1586515739","-85.1142","39.1026","4937.76","FALSE","183.84","295.7","16.91",NA,"4739.64",NA,"FALSE","0"
