"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"06a27b","LHOB244 ","Qatar","1586517478","1586517478","10.7651","45.3105","647.7","FALSE","99.67","45","-4.88",NA,"792.48","2345","FALSE","0"
"51009a","BRU893  ","Belarus","1586517479","1586517479","22.115","52.9207","10363.2","FALSE","214.24","256.53","0",NA,"10317.48","5120","FALSE","0"
"7c7c53","VOZ1912 ","Australia","1586517479","1586517479","115.9903","-30.8394","6156.96","FALSE","232.04","179.11","-17.88",NA,"6644.64","4021","FALSE","0"
"a67399","SOO3616 ","United States","1586517479","1586517479","-87.8154","40.9819","8229.6","FALSE","269.58","135.85","0",NA,"8039.1","3646","FALSE","0"
"aabff4","FDX1889 ","United States","1586517479","1586517479","-120.7455","35.2924","10058.4","FALSE","222.91","124.75","0.33",NA,"10035.54","3347","FALSE","0"
"451d8c","LZB319  ","Bulgaria","1586517479","1586517479","23.1311","44.0636","11087.1","FALSE","201.55","344.76","1.3",NA,"11178.54","1733","FALSE","0"
"4d2114","VJT708  ","Malta","1586517479","1586517479","0.6969","49.9199","12420.6","FALSE","244.46","134.66","4.88",NA,"12588.24","2260","FALSE","0"
"aa50a0","CKS502  ","United States","1586517478","1586517479","-92.5697","34.8254","9144","FALSE","206.62","240.63","-10.4",NA,"9304.02","1451","FALSE","0"
"ad6da6","FDY309  ","United States","1586517431","1586517479","-77.7361","40.1876","2560.32","FALSE","63.28","270.93","0.33",NA,"2362.2","4177","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586517479","1586517479","-1.0766","50.6066","9448.8","FALSE","227.42","1.04","0.33",NA,"9654.54","5330","FALSE","0"
"a8c815","N665PD  ","United States","1586517479","1586517479","-118.2437","33.9943","220.98","FALSE","22.55","297.15","0.33",NA,"198.12","0246","FALSE","0"
"aced29","DAL2480 ","United States","1586517479","1586517479","-77.527","39.3202","9745.98","FALSE","188.79","221.46","0.33",NA,"9425.94","2613","FALSE","0"
"3ff291","DMONN   ","Germany","1586517478","1586517479","9.5283","51.2623","777.24","FALSE","46.14","239.15","-0.33",NA,"899.16","7000","FALSE","0"
"a2f2b8","N2897A  ","United States","1586517339","1586517342","-95.4016","40.822","853.44","FALSE","63.81","1.39","-0.65",NA,"853.44","6652","FALSE","0"
"710121","SVA035  ","Saudi Arabia","1586517479","1586517479","26.4413","34.4326","10363.2","FALSE","240.63","320.9","0",NA,"10431.78",NA,"FALSE","0"
"aa295d","SKW3053 ","United States","1586517476","1586517478","-87.8645","41.984","304.8","FALSE","56.59","269.48","-2.6",NA,"289.56","2665","FALSE","0"
"abe77a","SWA2125 ","United States","1586517479","1586517479","-85.4588","36.0088","12496.8","FALSE","249.14","167.6","0.33",NA,"12588.24","6673","FALSE","0"
"79a03d","CES5260 ","China","1586517383","1586517423","113.6443","23.3521","3459.48","FALSE","180.88","64.75","4.88",NA,"3429","4534","FALSE","0"
"4d2150","AXY1016 ","Malta","1586517478","1586517479","22.633","51.5822","10972.8","FALSE","184.25","282.25","0",NA,"10949.94","4505","FALSE","0"
"3181d6","","Italy","1586517207","1586517207","-118.4122","33.9379",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"aaad8f","SWA1439 ","United States","1586517479","1586517479","-78.6441","35.0769","9128.76","FALSE","206.11","173.41","12.35",NA,"9128.76","2142","FALSE","0"
"4d2162","MLT943  ","Malta","1586517477","1586517478","-2.9827","45.5984","11269.98","FALSE","219.86","221.11","0",NA,NA,"3514","FALSE","0"
"4d2135","AXY1010 ","Malta","1586517479","1586517479","0.6097","51.4541","8580.12","FALSE","225.61","104.8","2.6",NA,"8823.96","2270","FALSE","0"
"4d212b","HMJ209  ","Malta","1586517479","1586517479","1.6768","49.1135","11262.36","FALSE","230.47","143.26","0",NA,NA,"1175","FALSE","0"
"06a209","FM 3    ","Qatar","1586517382","1586517382","51.6058","25.2873",NA,"TRUE","12.86","59.06",NA,NA,NA,NA,"FALSE","0"
"3181a0","","Italy","1586517179","1586517179","-118.3835","33.936",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"ac8a66","AAL1593 ","United States","1586517480","1586517480","-96.3248","30.2066","8321.04","FALSE","267.42","99.3","6.18",NA,"8633.46","2527","FALSE","0"
"ac426f","EDV4759 ","United States","1586517479","1586517479","-84.337","40.3391","5189.22","FALSE","174.32","351.34","0",NA,"4945.38","6711","FALSE","0"
"4d2072","LWG302  ","Malta","1586517479","1586517479","11.7693","38.0983","11277.6","FALSE","198.05","132.68","0",NA,"11445.24","4004","FALSE","0"
"a96b80","SOO275  ","United States","1586517478","1586517478","113.6441","21.7885","4724.4","FALSE","211.84","156.98","-9.1",NA,"5021.58","4447","FALSE","0"
"acb89c","WIG8465 ","United States","1586517478","1586517478","-79.8199","40.5922","2773.68","FALSE","84.04","82.61","3.58",NA,"2560.32","5717","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586517478","1586517479","33.2272","41.356","10668","FALSE","248.24","119.01","0",NA,"10690.86","1447","FALSE","0"
"06a1e6","QTR8163 ","Qatar","1586517479","1586517479","-97.0215","25.8482","12192","FALSE","253.67","349.6","0",NA,"12748.26",NA,"FALSE","0"
"a027fa","AAL1806 ","United States","1586517477","1586517479","-82.5824","28.419","5867.4","FALSE","187.3","358.74","10.4",NA,"6080.76","3763","FALSE","0"
"318ee3","","Italy","1586517214","1586517214","-118.4225","33.9369",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"318eb4","","Italy","1586517214","1586517214","-118.3958","33.9396",NA,"TRUE","5.66","84.38",NA,NA,NA,NA,"FALSE","0"
"a4d266","N41GJ   ","United States","1586517479","1586517479","-12.4678","52.8811","11574.78","FALSE","203.58","275.36","0",NA,"11681.46","6323","FALSE","0"
"318ead","","Italy","1586517210","1586517214","-118.4339","33.9418",NA,"TRUE","0","357.19",NA,NA,NA,NA,"FALSE","0"
"343386","VLG54VN ","Spain","1586517426","1586517462","-10.563","35.0655","11887.2","FALSE","212.91","218.92","0",NA,"12275.82","3722","FALSE","0"
"a05145","LUK9696 ","United States","1586517479","1586517479","38.2015","55.5505","2872.74","FALSE","94.47","80.28","12.35",NA,"2766.06","1553","FALSE","0"
"4895eb","SPFPL   ","Poland","1586517474","1586517479","19.0325","50.2404",NA,"TRUE","0","255.94",NA,NA,NA,NA,"FALSE","0"
"aa0e90","KAP33   ","United States","1586517479","1586517479","-70.6293","41.5053","822.96","FALSE","97.55","116.29","-0.65",NA,"556.26","5126","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586517480","1586517480","36.8762","55.5938","11887.2","FALSE","253.22","88.25","0.33",NA,"11529.06","3046","FALSE","0"
"3e1a33","DIBCT   ","Germany","1586517479","1586517479","8.664","51.4822","2491.74","FALSE","136.26","345.12","-6.83",NA,"2628.9","1271","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586517479","1586517479","-0.2077","40.968","11894.82","FALSE","217.23","257.97","0",NA,"12062.46","4005","FALSE","0"
"a97db2","SWA3263 ","United States","1586517479","1586517479","-94.9531","40.9419","8831.58","FALSE","217.09","114.5","16.58",NA,"8854.44","2444","FALSE","0"
"aa5d60","AAL1021 ","United States","1586517479","1586517479","-86.0075","40.419","11590.02","FALSE","213.6","239.3","0.33",NA,"11346.18","4472","FALSE","0"
"3c4336","LEOS30  ","Germany","1586517477","1586517477","8.5943","50.0488",NA,"TRUE","4.63","320.62",NA,NA,NA,NA,"FALSE","0"
"3c4335","LEOS05  ","Germany","1586517396","1586517396","8.5549","50.0433",NA,"TRUE","1.8","78.75",NA,NA,NA,NA,"FALSE","0"
"a1490a","N182KQ  ","United States","1586517477","1586517478","-80.3273","26.2398","1219.2","FALSE","50.66","260.06","2.28",NA,"1234.44",NA,"FALSE","0"
"acb84d","NCR833  ","United States","1586517465","1586517472","136.1807","34.8754","10058.4","FALSE","290.11","61.16","-0.33",NA,"10012.68","6013","FALSE","0"
"3c433a","LEOS43  ","Germany","1586517443","1586517443","8.5568","50.0467",NA,"TRUE","1.03","244.69",NA,NA,NA,NA,"FALSE","0"
"a0faec","UPS9817 ","United States","1586517479","1586517479","-80.9099","27.6576","3543.3","FALSE","185.41","327.81","-14.63",NA,"3680.46","7434","FALSE","0"
"ac18fe","AAL391  ","United States","1586517479","1586517479","-77.2371","36.2984","9753.6","FALSE","203.79","185.94","-0.33",NA,"9692.64","2404","FALSE","0"
"800bf9","AIC1540 ","India","1586517474","1586517474","79.9923","13.8408","4792.98","FALSE","217.18","161.78","-25.68",NA,"5265.42","0572","FALSE","0"
"7c7b61","YNN     ","Australia","1586517479","1586517479","138.6435","-34.784","76.2","FALSE","39.34","207.24","-2.6",NA,"83.82","1200","FALSE","0"
"aa5d23","SKW3049 ","United States","1586517479","1586517479","-88.1683","42.9294","3550.92","FALSE","199.3","208.02","-2.28",NA,"3375.66","2454","FALSE","0"
"7807a1","CXA8359 ","China","1586517479","1586517479","114.2809","22.8186","9174.48","FALSE","185.37","263.47","0",NA,"9692.64","0161","FALSE","0"
"a757a7","UPS32   ","United States","1586517478","1586517478","-113.7393","39.2334","10370.82","FALSE","263.38","259.88","0",NA,"10340.34","4035","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586517479",NA,NA,"1097.28","FALSE","8.98","76.76","0",NA,NA,"4453","FALSE","0"
"7807b2","CQH8557 ","China","1586517478","1586517478","114.2573","24.4757","9784.08","FALSE","214.3","200.96","0.65",NA,"10309.86","7027","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586517480","1586517480","9.2095","47.7524","1744.98","FALSE","44.17","194.85","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586517480","1586517480","13.4446","45.2277","11582.4","FALSE","236.13","318.36","0",NA,"11757.66","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586517479","1586517479","13.036","46.8575","11582.4","FALSE","242.71","313.54","0",NA,"11772.9","5520","FALSE","0"
"a97282","CKS368  ","United States","1586517471","1586517471","-121.6714","33.5783","9768.84","FALSE","250.26","263.15","0",NA,"9753.6","7320","FALSE","0"
"c05fba","CL604KGN","Canada","1586517479","1586517479","-85.0526","30.8963","12496.8","FALSE","261.92","139.3","0",NA,"12870.18","2670","FALSE","0"
"adbe4a","MTN8459 ","United States","1586517475","1586517480","-81.3372","41.6459","2827.02","FALSE","83.29","62.8","0",NA,"2621.28","5225","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586517479","1586517479","17.1776","44.67","11277.6","FALSE","240.06","131.96","0",NA,"11445.24","7111","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586517479","1586517479","17.7902","57.1697","11590.02","FALSE","205.54","5.03","-0.33",NA,"11384.28","1172","FALSE","0"
"ad159b","ENY3488 ","United States","1586517477","1586517477","-88.5123","44.2684",NA,"TRUE","4.37","295.31",NA,NA,NA,"5620","FALSE","0"
"86cf91","SNJ63   ","Japan","1586517479","1586517479","133.2777","32.6639","10507.98","FALSE","176.02","242.69","-5.2",NA,"10660.38","0467","FALSE","0"
"06a123","QTR725  ","Qatar","1586517479","1586517479","-0.7863","51.7722","11582.4","FALSE","237.81","280.85","0",NA,"11765.28","3551","FALSE","0"
"06a120","QTR7GU  ","Qatar","1586517479","1586517479","1.2383","51.2596","6957.06","FALSE","227.77","100.02","9.43",NA,"7193.28","1173","FALSE","0"
"a61f10","KAP42   ","United States","1586517479","1586517479","-70.7535","42.1518","2644.14","FALSE","68.35","326.67","0",NA,"2308.86","3714","FALSE","0"
"06a11f","QTR729  ","Qatar","1586517479","1586517480","-0.2617","51.7023","10972.8","FALSE","242.34","281.26","0",NA,"11178.54","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586517479","1586517479","11.4008","50.3095","11582.4","FALSE","233.8","290.75","0",NA,"11734.8","3223","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586517479","1586517479","11.49","48.7526","11582.4","FALSE","241.06","283.83","0",NA,"11742.42","3210","FALSE","0"
"06a12a","QTR7UP  ","Qatar","1586517479","1586517479","151.1784","-33.9635",NA,"TRUE","9.77","168.75",NA,NA,NA,"1524","FALSE","0"
"3dd795","PBW12   ","Germany","1586517478","1586517479","9.2208","48.6936","480.06","FALSE","43.52","61.01","0.65",NA,"632.46",NA,"FALSE","0"
"06a141","QTR8141 ","Qatar","1586517480","1586517480","50.6254","26.7112","9753.6","FALSE","225.21","319.73","0",NA,"10187.94","2677","FALSE","0"
"a13651","UAL514  ","United States","1586517430","1586517468","-82.2145","37.6522","37764.72","FALSE","236.22","170.6","0",NA,"12131.04","4541","FALSE","0"
"71bf84","KAL901  ","Republic of Korea","1586517474","1586517475","58.2453","61.6444","10972.8","FALSE","210.44","275.75","0",NA,"10584.18",NA,"FALSE","0"
"86cf2b","SNJ21   ","Japan","1586517479","1586517479","132.74","34.1421","11719.56","FALSE","187.73","243.29","-7.48",NA,"11811","1706","FALSE","0"
"86cf4d","SNJ94   ","Japan","1586517479","1586517479","132.917","33.6422","8503.92","FALSE","228.98","58.13","23.73",NA,"8564.88","2025","FALSE","0"
"a339fb","SOO918  ","United States","1586517479","1586517479","-85.5278","39.5467","7559.04","FALSE","199.81","321.27","14.31",NA,"7261.86","7212","FALSE","0"
"a3c68c","UPS918  ","United States","1586517479","1586517479","-114.8352","35.2718","10027.92","FALSE","232.04","248.27","-2.28",NA,"9997.44","6775","FALSE","0"
"a2439c","ASH5727 ","United States","1586517479","1586517479","-97.6356","38.9666","11887.2","FALSE","246.8","165.76","-0.33",NA,"12016.74","1217","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586517479","1586517479","-93.9687","42.1849","12192","FALSE","198.04","256.94","0",NA,"12108.18","6255","FALSE","0"
"a420af","UPS944  ","United States","1586517234","1586517242","-122.2189","37.7142","-38.1","TRUE","0","115.31",NA,NA,NA,"4763","FALSE","0"
"a73322","","United States","1586517479","1586517479","-91.3819","44.5929","4244.34","FALSE","188.54","177.03","22.76",NA,"4114.8",NA,"FALSE","0"
"a7efc1","N610LJ  ","United States","1586517197","1586517198","-73.3999","40.7196","213.36","FALSE","59.35","312.54","-2.93",NA,"15.24","4213","FALSE","0"
"ac9e6f","DAL1727 ","United States","1586517479","1586517479","-78.7614","37.2702","9144","FALSE","153.92","267.89","0",NA,"8968.74","3637","FALSE","0"
"a7eff7","JIA5523 ","United States","1586517479","1586517479","-82.5101","35.6792","7322.82","FALSE","271","105.75","0.33",NA,"7292.34","4065","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586517477","1586517477","6.0969","46.2275",NA,"TRUE","2.57","188.44",NA,NA,NA,"1000","FALSE","0"
"abe892","SWA2287 ","United States","1586517344","1586517344","-93.2069","31.5296","12496.8","FALSE","286.48","66.84","0",NA,"12877.8","5642","FALSE","0"
"78092b","CES5759 ","China","1586517479","1586517479","113.6098","22.766","1272.54","FALSE","104.92","58.02","-5.85",NA,"1356.36","1012","FALSE","0"
"aaa26a","SWA1087 ","United States","1586517479","1586517479","-83.7614","32.6726","12496.8","FALSE","219.24","174.21","0",NA,"12771.12","4054","FALSE","0"
"a4df5a","AWI3824 ","United States","1586517478","1586517479","-87.4113","41.6726","2118.36","FALSE","127.99","309.13","-0.33",NA,"2011.68","6753","FALSE","0"
"abd57e","SWA2730 ","United States","1586517432","1586517473","-85.5465","37.6357","9753.6","FALSE","170.94","194.29","-0.33",NA,"9631.68","2120","FALSE","0"
"a78cb4","FDX9828 ","United States","1586517479","1586517479","146.8445","52.8368","10690.86","FALSE","231.86","33.69","0",NA,"10309.86",NA,"FALSE","0"
"4d2027","AMC4328 ","Malta","1586517480","1586517480","12.9292","38.4198","11574.78","FALSE","224.37","352.09","0",NA,"11719.56","6571","FALSE","0"
"06a109","QTR067  ","Qatar","1586517479","1586517479","20.3022","46.2984","12192","FALSE","235.13","296.79","0",NA,"12268.2","3206","FALSE","0"
"06a107","QTR4AH  ","Qatar","1586517478","1586517479","35.2811","40.698","12192","FALSE","245.77","295.28","0",NA,"12192","2356","FALSE","0"
"851848","JAL286  ","Japan","1586517479","1586517479","139.3836","34.7988","5059.68","FALSE","185.63","56.53","-13",NA,"5067.3","1744","FALSE","0"
"3182d5","","Italy","1586517214","1586517214","-118.418","33.9448",NA,"TRUE","0","61.88",NA,NA,NA,NA,"FALSE","0"
"7c1b26","VOZ2506 ","Australia","1586517479","1586517479","115.9812","-31.8853","259.08","FALSE","66.75","193.82","-3.25",NA,"251.46","3702","FALSE","0"
"adac5d","AAL2274 ","United States","1586517272","1586517478","-88.2531","35.4651","11582.4","FALSE","164.5","257.35","0",NA,"11711.94","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586517479","1586517480","6.5452","51.9061","11582.4","FALSE","230.42","291.75","0",NA,"11750.04","3555","FALSE","0"
"ac3079","SKW3702 ","United States","1586517479","1586517479","-83.9903","33.3629","2247.9","FALSE","117.75","324.78","-5.53",NA,"2209.8","7026","FALSE","0"
"a24ef0","ENY3535 ","United States","1586517479","1586517479","-94.4909","36.7615","5471.16","FALSE","214.27","172.55","13.98",NA,"5562.6","1724","FALSE","0"
"a9605b","SOO275  ","United States","1586517479","1586517479","-74.6862","40.4219","8839.2","FALSE","301.11","79.77","0",NA,"8374.38","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586517479","1586517479","23.2196","45.4106","12184.38","FALSE","235.08","302.12","0",NA,"12237.72","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586517479","1586517479","-90.0057","35.0121","12192","FALSE","180.24","259.97","0",NA,"12374.88","2026","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586517404","1586517407","29.4804","35.9798","12489.18","FALSE","267.14","108.99","0",NA,"12550.14","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586517479","1586517479","13.324","42.1553","5288.28","FALSE","198.09","268.96","-8.45",NA,"5486.4","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586517479","1586517479","-77.1498","36.1764","12199.62","FALSE","182.4","215.12","0",NA,"12192","3534","FALSE","0"
"86e7c4","JAL47   ","Japan","1586517479","1586517479","28.9654","62.1274","11605.26","FALSE","217.59","228.55","-8.45",NA,"11056.62","3131","FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586517479","1586517479","37.6115","57.1321","10972.8","FALSE","216.16","293.27","0",NA,"10599.42","2742","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586517479","1586517479","16.8592","49.0254","12192","FALSE","227.89","300.68","0",NA,"12260.58","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586517479","1586517479","9.6649","51.3109","12192","FALSE","225.84","292.36","0",NA,"12306.3","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586517479","1586517479","29.0235","42.7389","12496.8","FALSE","264.72","130.03","0",NA,"12504.42","7714","FALSE","0"
"a05299","N12NV   ","United States","1586517479","1586517479","-94.9421","29.8526","5471.16","FALSE","122.6","83.98","4.23",NA,"5676.9","2517","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586517479","1586517479","-1.7977","52.6035","10363.2","FALSE","235.1","283.15","0",NA,"10576.56","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586517431","1586517443","69.9615","20.8366","9753.6","FALSE","243.92","279.96","0",NA,"10180.32","5357","FALSE","0"
