"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"aaad8f","","United States","1586516676","1586516676","-78.7875","35.8742",NA,"TRUE","5.92","45",NA,NA,NA,NA,"FALSE","0"
"4d2162","MLT943  ","Malta","1586516759","1586516760","-1.6291","46.6699","11269.98","FALSE","224.99","221.01","0",NA,NA,"3514","FALSE","0"
"4d2135","AXY1010 ","Malta","1586516759","1586516759","-1.3093","51.9304","4373.88","FALSE","188.67","154.13","10.4",NA,"4564.38","2270","FALSE","0"
"a708da","SWA1793 ","United States","1586516760","1586516760","-80.1661","28.4008","12192","FALSE","231.19","162.25","0",NA,"12664.44","5773","FALSE","0"
"a59b40","SKW182A ","United States","1586516753","1586516759","-83.4207","42.3089","807.72","FALSE","110.2","30.28","-0.33",NA,"708.66","2431","FALSE","0"
"adbe91","JBU498  ","United States","1586516595","1586516595","-71.0127","42.3585",NA,"TRUE","4.89","278.44",NA,NA,NA,"6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586516759","1586516759","10.7249","39.0608","11277.6","FALSE","194.29","142.1","0.33",NA,"11437.62","4004","FALSE","0"
"a96b80","SOO275  ","United States","1586516759","1586516759","112.5546","22.9816","9052.56","FALSE","302.39","94.49","-5.2",NA,"9563.1",NA,"FALSE","0"
"06a1bf","QTR4RC  ","Qatar","1586516736","1586516738","46.3882","45.519","10972.8","FALSE","238.01","325.66","0",NA,"10866.12","2664","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586516726","1586516744","113.926","22.3034","-22.86","TRUE","4.89","70.31",NA,NA,NA,"2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586516759","1586516759","31.2311","41.9447","10668","FALSE","251.1","109.88","0",NA,"10706.1","1447","FALSE","0"
"06a1e6","","Qatar",NA,"1586516752",NA,NA,NA,"FALSE","269.68","53.61","0",NA,NA,NA,"FALSE","0"
"a4d266","N41GJ   ","United States","1586516759","1586516759","-10.2977","52.7358","11574.78","FALSE","202.72","277.14","0",NA,"11711.94","6323","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586516681","1586516681","6.1067","46.2365","327.66","TRUE","28.29","45",NA,NA,NA,"1153","FALSE","0"
"343386","VLG54VN ","Spain","1586516760","1586516760","-9.5927","36.0355","11879.58","FALSE","204.98","219.6","0",NA,"12245.34","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586516592","1586516648","-153.6881","61.2836","10972.8","FALSE","216.6","269.32","0",NA,"10660.38","7226","FALSE","0"
"c1e9ca","SEC 202 ","Canada","1586516759","1586516759","-114.0336","51.1223",NA,"TRUE","11.83","312.19",NA,NA,NA,NA,"FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586516760","1586516760","34.0609","55.3561","11887.2","FALSE","248.73","69.54","0.33",NA,"11544.3","3046","FALSE","0"
"3e1a33","DIBCT   ","Germany","1586516759","1586516759","9.0898","50.4226","6705.6","FALSE","185.67","346.54","0.65",NA,"6911.34","1271","FALSE","0"
"a0a127","LBQ870  ","United States","1586516759","1586516759","-77.4978","38.6586","640.08","FALSE","71.71","47.04","-0.65",NA,"518.16","5327","FALSE","0"
"71bf52","KAL1268 ","Republic of Korea","1586516665","1586516671","126.7891","37.5575","-68.58","TRUE","31.9","315",NA,NA,NA,"5156","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586516759","1586516759","1.6311","41.2532","11887.2","FALSE","220.55","259.11","0",NA,"12047.22","4005","FALSE","0"
"344687","PLM944P ","Spain","1586516664","1586516680","112.5448","24.4375","10698.48","FALSE","206.73","281.34","-5.2",NA,"11224.26","3124","FALSE","0"
"aa5d60","AAL1021 ","United States","1586516759","1586516759","-84.4344","41.1114","11590.02","FALSE","216.12","240.32","0",NA,"11285.22","6776","FALSE","0"
"3c4336","LEOS30  ","Germany","1586516759","1586516759","8.5747","50.0465",NA,"TRUE","6.94","67.5",NA,NA,NA,NA,"FALSE","0"
"3c4335","LEOS05  ","Germany","1586516751","1586516753","8.5647","50.0467",NA,"TRUE","3.09","295.31",NA,NA,NA,NA,"FALSE","0"
"4cab31","AHK831  ","Ireland","1586516735","1586516741","114.0578","21.7806","4739.64","FALSE","206.79","183.99","11.7",NA,"4884.42","5131","FALSE","0"
"a01616","MRA662  ","United States","1586516610","1586516613","-97.0263","32.8467","304.8","FALSE","73.57","0.4","-2.6",NA,"327.66","5160","FALSE","0"
"7c7b5f","YNL     ","Australia","1586516501","1586516504","138.6342","-34.7982","7.62","FALSE","18.19","208.74","0",NA,"15.24","1200","FALSE","0"
"acb84d","NCR833  ","United States","1586516714","1586516718","133.8834","34.1798","10058.4","FALSE","310.08","74.21","0",NA,"10073.64","6013","FALSE","0"
"ac18fe","AAL391  ","United States","1586516759","1586516760","-77.0634","37.6354","9753.6","FALSE","205.43","186.18","0",NA,"9578.34","2404","FALSE","0"
"3c4341","FRA21   ","Germany","1586516759","1586516759","8.5663","50.0447",NA,"TRUE","4.37","309.38",NA,NA,NA,NA,"FALSE","0"
"c1e9b2","E 16    ","Canada","1586516673","1586516681","-114.0048","51.1107",NA,"TRUE","9.26","101.25",NA,NA,NA,NA,"FALSE","0"
"7c7b61","YNN     ","Australia","1586516758","1586516758","138.6155","-34.7839","274.32","FALSE","57.53","31.84","0",NA,"281.94","1200","FALSE","0"
"aa5d23","SKW3049 ","United States","1586516759","1586516759","-87.9622","44.2147","3954.78","FALSE","212.49","169.4","0.33",NA,"3749.04","5526","FALSE","0"
"7807a1","CXA8359 ","China","1586516692","1586516758","115.6987","22.9661","9174.48","FALSE","185.83","263.64","0",NA,"9700.26","0161","FALSE","0"
"a757a7","UPS32   ","United States","1586516759","1586516759","-111.5981","39.5661","10370.82","FALSE","264.84","258.8","0.33",NA,"10363.2",NA,"FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586516760",NA,NA,"1066.8","FALSE","8.37","79.38","0",NA,NA,"4453","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586516760","1586516760","9.2908","48.0184","1569.72","FALSE","36.12","153.8","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586516760","1586516760","15.0476","44.2233","11582.4","FALSE","236.31","310.94","0",NA,"11750.04","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586516759","1586516760","14.6197","45.7698","11582.4","FALSE","234.64","315.44","0",NA,"11765.28","5520","FALSE","0"
"a97282","CKS368  ","United States","1586516760","1586516760","-119.8107","33.7514","7665.72","FALSE","238.39","264.18","5.2",NA,"7566.66","7320","FALSE","0"
"c05fba","CL604KGN","Canada","1586516760","1586516760","-86.4421","32.135","12504.42","FALSE","275.61","131.22","0.65",NA,"12809.22","2670","FALSE","0"
"adbe4a","MTN8459 ","United States","1586516756","1586516756","-81.8777","41.4137","723.9","FALSE","39.65","314.47","5.2",NA,"624.84",NA,"FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586516759","1586516759","15.5509","45.6851","11285.22","FALSE","235.98","130.85","-0.33",NA,"11460.48","7111","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586516759","1586516759","17.5841","55.8693","11582.4","FALSE","202.33","4.67","-0.33",NA,"11437.62","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586516757","1586516759","134.5946","33.2294","12184.38","FALSE","194.41","243.43","0",NA,"12298.68","0467","FALSE","0"
"06a123","QTR725  ","Qatar","1586516759","1586516760","1.6425","51.4585","11582.4","FALSE","239.88","282.64","0",NA,"11765.28","3551","FALSE","0"
"06a120","","Qatar","1586516757","1586516758","-0.4606","51.4776","-76.2","FALSE","84.88","90.35","2.28",NA,"83.82",NA,"FALSE","0"
"a61f10","KAP42   ","United States","1586516759","1586516759","-70.4322","41.785","2278.38","FALSE","56.28","323.55","3.58",NA,"1965.96","5345","FALSE","0"
"06a11f","QTR729  ","Qatar","1586516760","1586516760","2.1865","51.3708","10972.8","FALSE","242.46","283.12","0",NA,"11178.54","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586516759","1586516759","13.5592","49.7709","11582.4","FALSE","227.56","291.34","0",NA,"11719.56","3223","FALSE","0"
"8850b0","THA606  ","Thailand","1586516644","1586516649","113.9308","22.3146",NA,"TRUE","0","160.31",NA,NA,NA,"6135","TRUE","0"
"06a12c","QTR4TE  ","Qatar","1586516759","1586516760","13.7434","48.3601","11582.4","FALSE","238.96","284.84","0",NA,"11727.18","3210","FALSE","0"
"06a141","QTR8141 ","Qatar","1586516760","1586516760","51.6201","25.6352","3649.98","FALSE","188.21","347.37","6.18",NA,"3810","2677","FALSE","0"
"a13651","UAL514  ","United States","1586516759","1586516759","-82.2799","39.0859","12192","FALSE","237.3","181.99","0",NA,"12031.98","1176","FALSE","0"
"7c6a62","RSCU51  ","Australia","1586516759","1586516759","138.5652","-34.7345","1783.08","FALSE","49.33","7.79","2.28",NA,"1836.42","4001","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586516759","1586516759","134.1832","34.6268","12192","FALSE","200.05","257.07","0",NA,"12245.34","1706","FALSE","0"
"7c6a53","AM316   ","Australia","1586516472","1586516485","146.0858","-36.4097","2987.04","FALSE","153.45","31.99","-8.45",NA,"3002.28","4336","FALSE","0"
"a7f765","JIA5437 ","United States","1586516654","1586516700","-82.6906","29.7533","10668","FALSE","209.9","0.28","0",NA,"11079.48","3672","FALSE","0"
"a339fb","SOO918  ","United States","1586516719","1586516719","-84.6488","39.0407",NA,"TRUE","15.43","0",NA,NA,NA,NA,"FALSE","0"
"47a20d","DOC93   ","Norway","1586516759","1586516759","9.4203","56.9496","198.12","FALSE","58.32","239.82","-0.33",NA,"342.9","0005","FALSE","0"
"a3c68c","UPS918  ","United States","1586516759","1586516759","-113.0975","35.825","10980.42","FALSE","235.43","249.27","0",NA,"10995.66","6775","FALSE","0"
"a2439c","ASH5727 ","United States","1586516759","1586516759","-98.153","40.5105","11887.2","FALSE","243.94","165.47","0.33",NA,"11978.64","5742","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586516759","1586516760","-92.2928","42.4586","12192","FALSE","196.04","258.19","0",NA,"12054.84","6255","FALSE","0"
"a420af","UPS944  ","United States","1586516759","1586516759","-122.1948","37.6886","91.44","FALSE","64.56","310.8","-3.58",NA,"106.68","1725","FALSE","0"
"a7efc1","N610LJ  ","United States","1586516700","1586516750","-73.7662","40.9415","579.12","FALSE","127.04","79.74","0",NA,"381","4213","FALSE","0"
"a4c02d","GTI7110 ","United States","1586516578","1586516578","-118.4092","33.9347","15.24","FALSE","78.23","83.2","-0.98",NA,"7.62","1414","FALSE","0"
"ac9e6f","","United States","1586516758","1586516759","-77.5622","37.4875","4229.1","FALSE","145.47","252.72","21.46",NA,"3985.26",NA,"FALSE","0"
"a7eff7","","United States",NA,"1586516755",NA,NA,"8229.6","FALSE","224.26","167.14","0.33",NA,"8153.4",NA,"FALSE","0"
"78090e","CCA1959 ","China","1586516583","1586516606","107.0354","30.0987","7802.88","FALSE","224.25","317.23","0",NA,"8054.34","7032","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586516760","1586516760","6.5128","46.3593","2712.72","FALSE","112.05","45.74","-4.55",NA,"2903.22","1000","FALSE","0"
"abe892","SWA2287 ","United States","1586516727","1586516734","-94.8854","30.8966","12496.8","FALSE","282.32","65.91","0",NA,"12900.66","0670","FALSE","0"
"78092b","CES5759 ","China","1586516759","1586516759","113.2032","23.0123","3901.44","FALSE","169.2","107.88","0",NA,"4114.8","1012","FALSE","0"
"aaa26a","SWA1087 ","United States","1586516759","1586516759","-83.9298","34.0698","12192","FALSE","214.56","178.9","-0.33",NA,"12374.88","4054","FALSE","0"
"8850af","THA639  ","Thailand","1586516753","1586516753","110.4202","20.5553","12222.48","FALSE","208.67","230.5","0.33",NA,"12931.14",NA,"FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586516557","1586516610","14.3559","50.1407","601.98","FALSE","84.91","244.52","-6.18",NA,"716.28","1000","FALSE","0"
"a4df5a","AWI3824 ","United States","1586516759","1586516759","-86.1935","41.154","6705.6","FALSE","182.67","296.78","0",NA,"6454.14","5351","FALSE","0"
"abd57e","SWA2730 ","United States","1586516759","1586516759","-85.1677","38.6699","9753.6","FALSE","174.9","209.81","0",NA,"9540.24","1331","FALSE","0"
"a78cb4","FDX9828 ","United States","1586516525","1586516525","146.2094","50.8485","10675.62","FALSE","241.48","10.18","-0.33",NA,"10279.38",NA,"FALSE","0"
"4d2027","AMC4328 ","Malta","1586516759","1586516759","13.3283","37.0329","9837.42","FALSE","222.98","322.31","5.53",NA,"9982.2",NA,"FALSE","0"
"06a109","QTR067  ","Qatar","1586516758","1586516759","22.2616","45.5947","12192","FALSE","235.22","298.19","0",NA,"12252.96","0502","FALSE","0"
"851848","JAL286  ","Japan","1586516759","1586516759","137.4947","34.7814","10660.38","FALSE","270.13","102.32","-0.33",NA,"10614.66","1744","FALSE","0"
"7c1b26","VOZ2506 ","Australia","1586516759","1586516759","116.0171","-30.9556","5745.48","FALSE","192.41","180.46","-13",NA,"6080.76","3702","FALSE","0"
"adac5d","AAL2274 ","United States","1586516758","1586516759","-87.3558","35.6251","11582.4","FALSE","164.27","257.7","0",NA,"11689.08","2254","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586516760","1586516760","8.7534","51.3326","11582.4","FALSE","231.09","293.48","0",NA,"11750.04","3555","FALSE","0"
"ac3079","SKW3702 ","United States","1586516759","1586516759","-82.9072","33.4079","7650.48","FALSE","181.83","253.56","-11.05",NA,"7780.02","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586516759","1586516759","-77.1599","40.055","8839.2","FALSE","297.12","78.51","-0.33",NA,"8420.1","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586516759","1586516759","25.0141","44.5918","12192","FALSE","236.29","303.27","-0.33",NA,"12237.72","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586516746","1586516754","-88.5696","35.1215","12192","FALSE","180.2","265.09","0",NA,"12344.4","7470","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586516759","1586516759","27.6859","36.4817","12489.18","FALSE","265.35","113.78","-0.33",NA,"12557.76","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586516758","1586516759","15.1413","42.7454","11902.44","FALSE","245.09","242.09","-4.88",NA,"12062.46","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586516758","1586516759","-76.2829","37.1592","12192","FALSE","184.31","215.69","-0.33",NA,"12108.18","3534","FALSE","0"
"0c2046","RPB7604 ","Panama","1586516575","1586516630","-85.1878","11.8843","12192","FALSE","228.02","295.81","0",NA,"12969.24","7355","TRUE","0"
"86e7c4","JAL47   ","Japan","1586516759","1586516759","31.3345","63.1707","12192","FALSE","233.9","232.15","0",NA,"11612.88","3131","FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586516760","1586516760","39.9035","56.4791","10972.8","FALSE","218.96","298.79","0.33",NA,"10629.9","2742","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586516760","1586516760","18.789","48.2951","12192","FALSE","227.22","299.87","0",NA,"12252.96","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586516759","1586516760","11.7975","50.7095","12184.38","FALSE","229.63","295.76","1.3",NA,"12291.06","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586516758","1586516759","27.2235","43.8179","12496.8","FALSE","263.44","128.82","0",NA,"12512.04","7714","FALSE","0"
"a05299","N12NV   ","United States","1586516758","1586516759","-95.6735","29.8418","365.76","FALSE","64.39","77.07","7.48",NA,"365.76",NA,"FALSE","0"
"a2b8fe","UAL2799 ","United States","1586516759","1586516759","0.6075","52.2361","10363.2","FALSE","233.72","284.92","0",NA,"10576.56","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586516757","1586516757","71.4984","20.5764","9753.6","FALSE","239.55","280.39","0",NA,"10172.7","5357","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586516759","1586516759","53.6487","26.3186","9448.8","FALSE","236.19","88.75","0.65",NA,"9890.76","2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586516760","1586516760","-90.2929","42.8288","7315.2","FALSE","149.74","221.8","0",NA,"7155.18","5761","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586516760","1586516760","11.6937","54.2647","8534.4","FALSE","216.04","18.61","0",NA,"8663.94","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586516702","1586516702","58.923","56.8308","10980.42","FALSE","216.11","255.67","0",NA,"10759.44","5105","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586516760","1586516760","19.6609","39.4444","8221.98","FALSE","216.39","126.3","0",NA,"8404.86",NA,"FALSE","0"
"a53b69","SWA1484 ","United States","1586516751","1586516757","-87.7455","41.7872",NA,"TRUE","0","132.19",NA,NA,NA,"6521","FALSE","0"
"a01724","ATN3405 ","United States","1586516757","1586516758","-83.7764","36.5853","10972.8","FALSE","228.31","7.51","0.33",NA,"10927.08","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586516759","1586516760","-89.4835","39.0198","9753.6","FALSE","210.93","249.89","-0.33",NA,"9654.54","4016","FALSE","0"
"a41b66","ABX583  ","United States","1586516758","1586516758","-82.9127","29.0997","10668","FALSE","244.97","172.4","0",NA,"11071.86","6715","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586516760","1586516760","31.1534","42.2219","10972.8","FALSE","229.42","297.66","0",NA,"10988.04","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586516760","1586516760","-81.108","34.4936","12496.8","FALSE","215.43","10.32","0.33",NA,"12649.2","3644","FALSE","0"
"aa7864","FDX1785 ","United States","1586516760","1586516760","-76.8549","41.5363","11277.6","FALSE","275.5","92.57","-0.33",NA,"10888.98","6602","FALSE","0"
"a81832","SKQ53   ","United States","1586516760","1586516760","-75.0936","40.3337","2407.92","FALSE","112.81","46.48","-2.6",NA,"2171.7","3050","FALSE","0"
"4caa40","EIN123  ","Ireland","1586516760","1586516760","-7.8706","54.0689","8442.96","FALSE","217.49","298.08","6.5",NA,"8610.6","7641","FALSE","0"
"8a0183","LNI270  ","Indonesia","1586516756","1586516756","107.9372","-6.3589","11269.98","FALSE","219.61","118.55","-0.33",NA,"12054.84","6240","FALSE","0"
"7808c5","CSN6394 ","China","1586516760","1586516760","115.0557","22.8533","7147.56","FALSE","243.28","54.29","-11.05",NA,"7581.9","0377","FALSE","0"
"abc0c1","SWA2712 ","United States","1586516759","1586516759","-86.2762","39.0012","8359.14","FALSE","227.2","175.06","12.35",NA,"8138.16","6727","FALSE","0"
"a7de0b","FDX1750 ","United States","1586516759","1586516759","-113.0717","35.6622","10980.42","FALSE","233.09","247.96","0.33",NA,"11003.28","1304","FALSE","0"
"ae20b9","CREEP01 ","United States","1586516759","1586516759","51.2937","25.5291","975.36","FALSE","111.32","203.13","1.3",NA,"960.12","1476","FALSE","0"
"aa781f","CKS232  ","United States","1586516759","1586516759","-87.5041","39.5187","10972.8","FALSE","201.68","281.63","0",NA,"10828.02","6444","FALSE","0"
"a4359b","UPS970  ","United States","1586516759","1586516759","-121.8208","45.5334","2705.1","FALSE","146.43","273.83","-8.45",NA,"2758.44","3156","FALSE","0"
