"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"71bf05","KAL1264 ","Republic of Korea","1586514824","1586514826","126.7878","37.5655","-68.58","TRUE","7.72","135",NA,NA,NA,"5051","FALSE","0"
"a757a7","UPS32   ","United States","1586514959","1586514959","-106.2456","40.1397","10378.44","FALSE","248.24","267.27","0",NA,"10462.26","4035","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586514959",NA,NA,"1036.32","FALSE","8.81","83.29","0.33",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586514959","1586514959","-74.652","40.3932","1341.12","FALSE","120.2","234.41","0",NA,"1120.14","4264","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586514959","1586514959","8.6243","48.29","1836.42","FALSE","38.35","83.07","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586514959","1586514959","18.8745","41.6569","11582.4","FALSE","236.81","315.09","0",NA,"11734.8","5535","FALSE","0"
"0100a7","MSR540  ","Egypt","1586514959","1586514959","17.8254","42.7863","11582.4","FALSE","232.46","324.09","0",NA,"11750.04","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586514958","1586514959","150.991","-32.9415","6652.26","FALSE","193.53","171.44","-9.75",NA,"6888.48","4312","FALSE","0"
"c05fba","CL604KGN","Canada","1586514959","1586514959","-90.5358","35.0119","12496.8","FALSE","273.25","128.96","0.65",NA,"12679.68","7016","FALSE","0"
"71bf25","KAL1269 ","Republic of Korea","1586514958","1586514959","126.7539","36.4903","5471.16","FALSE","152.5","232.13","-10.73",NA,"5501.64","5074","FALSE","0"
"06a1a4","QTR8261 ","Qatar","1586514922","1586514944","49.3187","28.1648","11582.4","FALSE","197.89","321.01","0",NA,"12062.46","2676","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586514959","1586514959","11.3527","48.0235","11285.22","FALSE","231.61","127.33","0",NA,"11468.1","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586514959","1586514959","-121.8976","47.2183","2529.84","FALSE","136.39","293.57","-7.8",NA,"2575.56","6715","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586514959","1586514959","19.1466","52.8276","11590.02","FALSE","198.58","343.44","0",NA,"11529.06","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586514925","1586514928","138.1823","34.6398","12184.38","FALSE","203.09","245.77","0",NA,"12214.86","0467","FALSE","0"
"06a126","QTR730  ","Qatar","1586514958","1586514959","36.0284","40.4545","11887.2","FALSE","257.61","106.95","0",NA,"11879.58","1157","FALSE","0"
"06a123","QTR725  ","Qatar","1586514959","1586514959","7.5273","50.3643","11582.4","FALSE","240.85","291.03","0",NA,"11757.66","3551","FALSE","0"
"06a11f","QTR729  ","Qatar","1586514959","1586514959","8.1229","50.2175","10972.8","FALSE","245.51","291.51","0",NA,"11170.92","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586514959","1586514959","18.5913","48.3228","11582.4","FALSE","222.02","296.86","0",NA,"11681.46","3223","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586514959","1586514959","18.9992","46.9841","11582.4","FALSE","232.41","295.43","0",NA,"11689.08","3210","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586514959","1586514959","124.7707","37.1883","7566.66","FALSE","247.02","88.45","-8.78",NA,"7604.76","1120","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586514702","1586514746","138.5093","35.3608","11612.88","FALSE","192.8","261.87","5.2",NA,"11285.22","1706","FALSE","0"
"7c6a53","AM316   ","Australia","1586514959","1586514959","144.9009","-37.7339",NA,"TRUE","7.46","104.06",NA,NA,NA,NA,"FALSE","0"
"7c6a58","AM324   ","Australia","1586514959","1586514959","145.2098","-37.3999","4251.96","FALSE","104.86","37.83","9.43",NA,"4328.16","3762","FALSE","0"
"ad27aa","FDX1481 ","United States","1586514959","1586514959","-85.9312","31.831","9364.98","FALSE","273.8","132.56","-5.53",NA,"9669.78","1524","FALSE","0"
"a3d91f","","United States",NA,"1586514892",NA,NA,NA,"FALSE","190.4","253.03","0",NA,NA,NA,"FALSE","0"
"47a20d","DOC93   ","Norway","1586514959","1586514959","9.859","57.0471",NA,"TRUE","0","168.75",NA,NA,NA,"0005","FALSE","0"
"a3c68c","UPS918  ","United States","1586514958","1586514958","-108.8094","36.9585","10980.42","FALSE","218.78","253.61","0.33",NA,"11071.86","6775","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586514959","1586514959","-88.0684","42.9322","1973.58","FALSE","126.08","271.4","18.53",NA,"1844.04","6255","FALSE","0"
"a420af","UPS944  ","United States","1586514959","1586514959","-118.3576","38.1898","10972.8","FALSE","256.08","258.06","0",NA,"10995.66",NA,"FALSE","0"
"a7efc1","N610LJ  ","United States","1586514899","1586514910","-74.058","40.8691","213.36","FALSE","69.06","183.42","-3.25",NA,"15.24","4235","FALSE","0"
"a4c02d","GTI7110 ","United States","1586514959","1586514959","-120.0367","35.572","10668","FALSE","255.26","148.26","0",NA,"10607.04","1414","FALSE","0"
"85186a","JAL2506 ","Japan","1586514820","1586514821","134.1916","34.7842","4602.48","FALSE","198.8","145.12","-4.88",NA,"4640.58","7325","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586514959","1586514959","10.5317","44.4845","11582.4","FALSE","237.77","301.28","0",NA,"11765.28","5524","FALSE","0"
"78091a","CSN3241 ","China","1586514957","1586514958","104.7412","29.1384","6004.56","FALSE","208.46","334.26","0",NA,"6210.3","2450","FALSE","0"
"780934","CES5471 ","China","1586514958","1586514958","106.9053","29.3555","6530.34","FALSE","213.02","178.89","11.38",NA,"6736.08","2241","FALSE","0"
"aaa26a","SWA1087 ","United States","1586514851","1586514958","-83.3712","37.7412",NA,"FALSE","207.97","192.28","0",NA,NA,"2370","TRUE","0"
"a566da","RPA4456 ","United States","1586514959","1586514959","-77.0266","38.741","693.42","FALSE","73.87","354.81","0.65",NA,"556.26","6672","FALSE","0"
"8850af","THA639  ","Thailand","1586514854","1586514873","113.9115","21.4322","7231.38","FALSE","215.07","198.69","11.05",NA,"7642.86","3710","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586514959","1586514959","11.8753","48.5407","10485.12","FALSE","223.48","59.42","-4.88",NA,"10637.52","1000","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586514955","1586514955","-0.4222","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586514958","1586514959","-83.1174","41.0429","9144","FALSE","169.58","256.85","0",NA,"8763","1063","FALSE","0"
"44058c","EJU9041 ","Austria","1586514767","1586514909","2.528","49.0214",NA,"TRUE","56.78","85.32","-0.33",NA,NA,"1000","FALSE","0"
"06a109","QTR067  ","Qatar","1586514959","1586514959","26.865","43.7275","12192","FALSE","236.25","298.91","0",NA,"12222.48","3206","FALSE","0"
"06a104","","Qatar",NA,"1586514693",NA,NA,"12192","FALSE","255.74","341.35","0",NA,"12153.9","2660","FALSE","0"
"adac5d","AAL2274 ","United States","1586514958","1586514958","-84.0677","36.1493","11064.24","FALSE","162.57","259.79","2.6",NA,"11071.86","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586514959","1586514959","13.8427","49.473","11582.4","FALSE","228.87","303.26","0",NA,"11727.18","2633","FALSE","0"
"ac3079","SKW3702 ","United States","1586514958","1586514958","-79.9991","34.3423","9144","FALSE","157.91","245.36","0.33",NA,"9227.82","1435","FALSE","0"
"a9605b","SOO275  ","United States","1586514959","1586514959","-83.2496","39.4043","8519.16","FALSE","280.02","80.59","2.93",NA,"8199.12","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586514958","1586514959","29.5751","42.5918","12184.38","FALSE","240.86","300.84","0",NA,"12199.62","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586514959","1586514959","-85.2358","35.3111","12192","FALSE","161.83","266.54","0",NA,"12306.3","2026","FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586514959","1586514959","35.2527","40.5243","13106.4","FALSE","260.15","119.76","0",NA,"13121.64","2246","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586514958","1586514958","20.4074","43.276","12192","FALSE","239.3","265.93","-0.33",NA,"12306.3","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586514959","1586514959","-73.9581","39.6417","12199.62","FALSE","193.95","217.02","-0.33",NA,"11955.78","2705","FALSE","0"
"86e7bc","ANA825  ","Japan","1586514959","1586514959","99.659","13.9093","13106.4","FALSE","228.96","256.09","0.33",NA,"13822.68","3614","FALSE","0"
"4b17e0","SWR     ","Switzerland","1586514682","1586514682","8.5664","47.4428",NA,"TRUE","0","326.25",NA,NA,NA,NA,"FALSE","0"
"a3a086","UAL411  ","United States","1586514959","1586514959","-77.5246","38.7471","1303.02","FALSE","126.17","87.43","0",NA,"1158.24","1012","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586514959","1586514959","23.2226","46.1502","12192","FALSE","232.76","306.01","0",NA,"12222.48","3215","FALSE","0"
"06a0e9","QTR072  ","Qatar","1586514841","1586514846","36.6481","40.2214","12496.8","FALSE","263.08","114.86","-0.33",NA,"12489.18","7644","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586514959","1586514959","16.8496","48.9801","11582.4","FALSE","226.08","299.89","0",NA,"11681.46","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586514958","1586514959","22.4145","46.39","12496.8","FALSE","260.8","125.45","0",NA,"12542.52","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586514959","1586514959","6.3757","51.0502","10363.2","FALSE","238.5","298.61","0",NA,"10584.18","2542","FALSE","0"
"06a0dd","QTR8310 ","Qatar","1586514959","1586514959","51.5828","25.3553","426.72","FALSE","64.86","158.11","-2.93",NA,"358.14","1060","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586514915","1586514937","51.6001","25.2722",NA,"TRUE","6.94","157.5",NA,NA,NA,"2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586514958","1586514958","-88.5042","44.3069","1211.58","FALSE","68.79","296.18","10.4",NA,"1143",NA,"FALSE","0"
"acf506","FDX1502 ","United States","1586514906","1586514939","-85.8958","41.4962","1607.82","FALSE","115.43","326.45","-6.18",NA,"1516.38","0050","FALSE","0"
"155bf7","","Russian Federation",NA,"1586514953",NA,NA,NA,"FALSE","70.96","96.66","-3.25",NA,NA,NA,"FALSE","0"
"4b17de","SWR187F ","Switzerland","1586514959","1586514959","9.949","50.9687","8534.4","FALSE","214.3","17.17","0",NA,"8763","3047","FALSE","0"
"8013ab","SEJ7008 ","India","1586514959","1586514959","71.4464","17.3827","11894.82","FALSE","244.79","116.46","0",NA,"12420.6","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586514959","1586514959","15.9846","41.4824","8229.6","FALSE","211.65","125","0",NA,"8435.34","0456","FALSE","0"
"a01724","ATN3405 ","United States","1586514959","1586514959","-83.513","33.0831","10972.8","FALSE","226.16","353.73","0",NA,"11209.02","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586514959","1586514959","-85.238","39.1485","5067.3","FALSE","189.72","291.97","12.03",NA,"4838.7","4016","FALSE","0"
"a41b66","ABX583  ","United States","1586514959","1586514959","-83.526","33.0074","10668","FALSE","239.94","172.11","0",NA,"10911.84","6715","FALSE","0"
"a1bb83","SWA2731 ","United States","1586514650","1586514951","-82.3978","30.3777","12496.8","FALSE","225.49","13.05","0",NA,NA,"7103","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586514959","1586514959","35.6591","40.4989","10972.8","FALSE","240.19","296.18","0",NA,"10957.56","3216","FALSE","0"
"3c4222","L 1     ","Germany","1586514785","1586514785","11.0591","49.5031",NA,"TRUE","23.15","98.44",NA,NA,NA,NA,"FALSE","0"
"157710","RSD071  ","Russian Federation","1586514017","1586514957","37.3531","55.0663","2621.28","FALSE","225.54","2.48","-0.33",NA,NA,"2123","FALSE","0"
"aa7864","FDX1785 ","United States","1586514959","1586514959","-82.5633","40.9193","11277.6","FALSE","266.82","72.26","0",NA,"10965.18","2070","FALSE","0"
"47bfc7","DOC55   ","Norway","1586514772","1586514778","11.0377","60.1228","518.16","FALSE","61.51","14.04","-4.23",NA,"716.28","4162","FALSE","0"
"4caa45","AZA575  ","Ireland","1586514858","1586514861","12.2202","41.8303","22.86","FALSE","58.89","162.2","-3.25",NA,"160.02","1000","FALSE","0"
"a81832","SKQ53   ","United States","1586514959","1586514959","-76.3003","38.7165","4000.5","FALSE","114.97","15.84","-2.28",NA,"3741.42","7164","FALSE","0"
"7808bf","CSN3452 ","China","1586514959","1586514959","112.7355","23.0534","4930.14","FALSE","217.72","94.34","-6.18",NA,"5196.84","6414","FALSE","0"
"7808bd","CSN8587 ","China","1586514956","1586514956","113.9375","23.1026","2087.88","FALSE","155.19","82.38","0",NA,"2202.18","1523","FALSE","0"
"7808e2","CHH491  ","China","1586514959","1586514959","4.1145","50.8902","685.8","FALSE","96.96","164.93","-5.53",NA,"807.72","3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586514958","1586514958","-108.818","36.7251","10988.04","FALSE","218.99","253.91","0",NA,"11087.1","6602","FALSE","0"
"ae20b9","CREEP01 ","United States","1586514953","1586514955","50.0416","27.6318","6400.8","FALSE","156.83","145.42","0.65",NA,"6690.36",NA,"FALSE","0"
"a4359b","UPS970  ","United States","1586514957","1586514957","-116.6906","45.5702","10980.42","FALSE","233.56","270.13","0",NA,"11132.82","3156","FALSE","0"
"4b1901","EDW2039 ","Switzerland","1586514959","1586514959","8.5598","47.4603",NA,"TRUE","13.89","185.62",NA,NA,NA,"2257","FALSE","0"
