"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"acb84d","NCR833  ","United States","1586515559","1586515559","130.1673","33.2384","10058.4","FALSE","305.04","72.02","0",NA,"10203.18","6013","FALSE","0"
"aa5d2e","SWA863  ","United States","1586515446","1586515448","-76.6274","39.1712","274.32","FALSE","59.3","273.98","-3.58",NA,"152.4","3445","FALSE","0"
"c1e9b2","E 16    ","Canada","1586515522","1586515522","-114.0285","51.1262",NA,"TRUE","13.89","112.5",NA,NA,NA,NA,"FALSE","0"
"a2f43b","FDY228  ","United States","1586515559","1586515559","-79.2518","41.0279","1409.7","FALSE","80.76","55.91","-0.65",NA,"1249.68","5207","FALSE","0"
"7c7b63","YNP     ","Australia","1586515559","1586515559","138.6003","-34.8073","304.8","FALSE","50.08","326.31","0.33",NA,"312.42","1200","FALSE","0"
"a757a7","UPS32   ","United States","1586515290","1586515290","-107.2213","40.1007","10370.82","FALSE","252.97","266.85","0",NA,NA,"4035","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586515559",NA,NA,"1036.32","FALSE","8.23","90","0.33",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586515559","1586515559","-75.0191","39.9158","1028.7","FALSE","92","254.1","0",NA,"838.2","4264","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586515559","1586515559","8.9399","48.3397","1828.8","FALSE","43.8","86.63","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586515559","1586515559","17.6423","42.5279","11582.4","FALSE","234.08","312.77","0",NA,"11750.04","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586515559","1586515559","16.8093","43.7999","11582.4","FALSE","233.04","323.26","0",NA,"11757.66","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586515560","1586515560","151.1428","-33.8538","2766.06","FALSE","142.01","192.98","0",NA,"2834.64","4312","FALSE","0"
"c05fba","CL604KGN","Canada","1586515558","1586515558","-89.1526","34.0757","12496.8","FALSE","275.46","129.7","0",NA,"12717.78","2670","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586515559","1586515559","12.7993","47.2642","11285.22","FALSE","228.9","128.34","0",NA,"11468.1","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586515554","1586515557","-122.3032","47.5342",NA,"TRUE","2.57","2.81",NA,NA,NA,"6715","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586515559","1586515559","18.6223","53.8516","11597.64","FALSE","198.04","342.93","-0.33",NA,"11513.82","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586515514","1586515514","137.0035","34.1966","12184.38","FALSE","199.81","245.35","0",NA,"12237.72","0467","FALSE","0"
"06a123","QTR725  ","Qatar","1586515559","1586515559","5.6078","50.7878","11582.4","FALSE","239.01","287.54","0",NA,"11765.28","3551","FALSE","0"
"06a11f","QTR729  ","Qatar","1586515559","1586515559","6.181","50.6687","10972.8","FALSE","244.52","288.02","0",NA,"11170.92","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586515559","1586515559","16.9623","48.8466","11582.4","FALSE","222.26","293.9","0",NA,"11689.08","3223","FALSE","0"
"8850b0","THA606  ","Thailand","1586515558","1586515558","113.8271","21.8994","1775.46","FALSE","144.58","348.09","-13",NA,"1905","6135","FALSE","0"
"7c47ce","AE802   ","Australia","1586515558","1586515558","150.1213","-33.6649","2743.2","FALSE","106.07","108.08","-1.95",NA,"2796.54","3251","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586515559","1586515560","17.3197","47.5122","11582.4","FALSE","235.11","294.15","0",NA,"11704.32","3210","FALSE","0"
"a13651","","United States","1586515557","1586515559","-81.8767","41.3904","807.72","FALSE","87.45","221.66","16.26",NA,"693.42","7461","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586515481","1586515482","126.0224","37.1645","3398.52","FALSE","173.59","92.89","-3.58",NA,"3451.86","1120","FALSE","0"
"7c6a53","AM316   ","Australia","1586515560","1586515560","145.2401","-37.3728","4572","FALSE","126.88","37.75","-0.33",NA,"4632.96","4336","FALSE","0"
"a7f765","JIA5437 ","United States","1586515559","1586515559","-82.7023","27.6308","4168.14","FALSE","172.63","344.27","13",NA,"4343.4","3672","FALSE","0"
"7c6a58","AM324   ","Australia","1586515559","1586515559","145.7853","-36.8176","4572","FALSE","147.03","46.7","0",NA,"4648.2","3762","FALSE","0"
"ad27aa","FDX1481 ","United States","1586515559","1586515559","-84.8657","30.8008","3322.32","FALSE","215.12","138.88","-10.4",NA,"3406.14","1524","FALSE","0"
"498b29","OKBYI   ","Czech Republic","1586515285","1586515289","14.2362","50.1444","502.92","FALSE","52.58","323.35","-1.3",NA,"647.7","3311","FALSE","0"
"a3c68c","UPS918  ","United States","1586515559","1586515559","-110.2258","36.6202","10980.42","FALSE","219.37","253.09","0",NA,"11041.38","6775","FALSE","0"
"a2439c","ASH5727 ","United States","1586515559","1586515559","-99.0792","43.1011","11887.2","FALSE","253.35","164.69","0",NA,"11910.06","0655","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586515559","1586515559","-89.395","42.8687","10835.64","FALSE","207.89","260.02","10.08",NA,"10568.94","3420","FALSE","0"
"a420af","UPS944  ","United States","1586515559","1586515559","-120.0689","37.9259","9646.92","FALSE","261.01","258.98","-12.68",NA,"9700.26","6573","FALSE","0"
"47a210","DOC88   ","Norway","1586515558","1586515559","11.4125","55.5809","220.98","FALSE","68.73","120.6","-0.98",NA,"358.14","0002","FALSE","0"
"a4c02d","GTI7110 ","United States","1586515559","1586515559","-119.255","34.6267","4671.06","FALSE","176.38","145.34","-8.13",NA,"4625.34","1414","FALSE","0"
"a7eff7","JIA5523 ","United States","1586515559","1586515559","-85.7455","38.2288","1455.42","FALSE","92.99","344.27","17.88",NA,"1424.94","5663","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586515560","1586515560","9.0021","45.1333","11582.4","FALSE","235.85","300.26","0",NA,"11765.28","5524","FALSE","0"
"abe892","SWA2287 ","United States","1586515560","1586515560","-97.8424","29.7057","6217.92","FALSE","215.36","64.23","15.28",NA,"6446.52","2576","FALSE","0"
"780934","CES5471 ","China","1586515549","1586515551","106.8893","28.2271","7810.5","FALSE","200.08","225.63","0.65",NA,"8138.16","2241","FALSE","0"
"aaa26a","SWA1087 ","United States","1586515553","1586515558","-83.7225","36.4307","12192","FALSE","218.96","192.21","-0.33",NA,"12222.48","4054","FALSE","0"
"8850af","","Thailand",NA,"1586515466",NA,NA,NA,"FALSE","204.24","270.43","5.85",NA,NA,NA,"FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586515559","1586515559","13.3643","49.2036","8229.6","FALSE","212.94","41.08","0",NA,"8389.62","1000","FALSE","0"
"a4df5a","AWI3824 ","United States","1586515559","1586515559","-84.383","39.9571","3649.98","FALSE","133.84","329","10.4",NA,"3451.86","6753","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586515554","1586515554","-0.4222","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586515559","1586515560","-83.9146","40.3397","9753.6","FALSE","183.78","210.44","0",NA,"9425.94","4162","FALSE","0"
"06a109","QTR067  ","Qatar","1586515559","1586515559","25.3394","44.3679","12192","FALSE","235.4","300.32","0",NA,"12230.1","3206","FALSE","0"
"851848","JAL286  ","Japan","1586515560","1586515560","133.9317","35.3664","7421.88","FALSE","268.3","100.38","13.98",NA,"7391.4","1744","FALSE","0"
"adac5d","AAL2274 ","United States","1586515558","1586515559","-85.1847","35.9822","11582.4","FALSE","169.7","259.17","0",NA,"11643.36","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586515559","1586515559","12.2207","50.147","11582.4","FALSE","231.81","302.03","-0.33",NA,"11734.8","3555","FALSE","0"
"ac3079","SKW3702 ","United States","1586515477","1586515492","-80.798","34.0344","9144","FALSE","153.5","244.81","0",NA,"9258.3","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586515558","1586515558","-81.2596","39.645","8839.2","FALSE","291.16","81.67","0",NA,"8481.06","2175","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586515559","1586515559","28.0519","43.2431","12192","FALSE","242.16","299.67","0",NA,"12222.48","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586515559","1586515559","-86.3065","35.2564","12192","FALSE","162.89","266.38","0",NA,"12306.3","2162","FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586515426","1586515439","36.5514","40.0626","13098.78","FALSE","262.37","112.84","-0.33",NA,"13129.26","2246","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586515559","1586515559","24.7014","37.7552","6019.8","FALSE","213.8","117.98","9.75",NA,"6134.1","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586515258","1586515285","19.5329","43.227","12192","FALSE","238.99","265.31","-0.33",NA,"12313.92","1325","TRUE","0"
"a96c7d","SWA2570 ","United States","1586515559","1586515559","-74.7622","38.8074","12199.62","FALSE","194.98","216.42","-0.33",NA,"12001.5","3534","FALSE","0"
"0c2046","RPB7604 ","Panama","1586515559","1586515559","-83.2365","10.9408","12192","FALSE","236.51","296.34","0",NA,"12961.62","2333","FALSE","0"
"86e7bc","ANA825  ","Japan","1586515339","1586515434","98.8813","13.7447","13106.4","FALSE","227.08","255.84","-0.33",NA,"13830.3","3614","FALSE","0"
"a3a086","UAL411  ","United States","1586515548","1586515552","-77.4534","38.9461","175.26","TRUE","1.54","171.56",NA,NA,NA,"1012","FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586515559","1586515559","43.6557","56.274","5478.78","FALSE","160.13","195.46","14.63",NA,"5295.9",NA,"FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586515559","1586515560","21.7435","46.8808","12192","FALSE","231.31","308.68","0",NA,"12230.1","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586515559","1586515560","15.2156","49.5791","11582.4","FALSE","228.61","298.64","0",NA,"11696.7","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586515559","1586515559","24.0801","45.548","12496.8","FALSE","265.87","126.58","0",NA,"12527.28","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586515559","1586515559","4.5509","51.5933","10363.2","FALSE","236.3","279.52","0",NA,"10576.56","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586515547","1586515556","74.25","20.3085","9753.6","FALSE","240.34","268.41","0",NA,"10165.08","5357","FALSE","0"
"06a0dd","QTR8310 ","Qatar","1586515317","1586515317","51.6116","25.2779",NA,"TRUE","1.54","247.5",NA,NA,NA,"1060","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586515559","1586515559","51.6204","25.2699","144.78","FALSE","82.16","157.93","13.98",NA,"53.34","2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586515559","1586515559","-89.0051","43.8651","3962.4","FALSE","102.68","222.56","5.53",NA,"3802.38","3605","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586515560","1586515560","10.4995","52.0658","8534.4","FALSE","211.02","17.6","0",NA,"8740.14","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586515558","1586515559","62.9516","57.0271","9784.08","FALSE","219.29","257.4","5.2",NA,"9593.58","5105","FALSE","0"
"8013ab","SEJ7008 ","India","1586515559","1586515559","72.6518","16.7662","11894.82","FALSE","240.06","128.74","0",NA,"12435.84","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586515560","1586515560","17.2221","40.8182","8221.98","FALSE","213.74","125.79","0",NA,"8420.1","0456","FALSE","0"
"a01724","ATN3405 ","United States","1586515560","1586515560","-83.6654","34.2335","11582.4","FALSE","202.93","353.6","-0.33",NA,"11742.42","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586515559","1586515559","-86.6584","39.3927","9753.6","FALSE","208.25","281.98","0.33",NA,"9532.62","4372","FALSE","0"
"a41b66","ABX583  ","United States","1586515550","1586515554","-83.3179","31.7197","10668","FALSE","237.32","172.15","0",NA,"10972.8","7610","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586515559","1586515559","34.1188","41.0616","10972.8","FALSE","239.12","295.08","0",NA,"10965.18","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586515547","1586515549","-81.8648","32.1503","12496.8","FALSE","220.77","15.27","-0.33",NA,"12786.36","3644","FALSE","0"
"3c4222","","Germany","1586515493","1586515493","11.0808","49.4944",NA,"TRUE","2.83","244.69",NA,NA,NA,NA,"FALSE","0"
"aa7864","FDX1785 ","United States","1586515559","1586515559","-80.7139","41.3182","11277.6","FALSE","270.31","74.77","0.33",NA,"10927.08","0735","FALSE","0"
"a81832","SKQ53   ","United States","1586515560","1586515560","-76.0609","39.3027","3764.28","FALSE","121.31","36.72","0",NA,"3505.2","6407","FALSE","0"
"7808c5","CSN6394 ","China","1586515558","1586515559","112.2526","21.6318","8877.3","FALSE","262.09","67.01","0",NA,"9403.08",NA,"FALSE","0"
"7808bf","CSN3452 ","China","1586515559","1586515559","113.5753","22.7715","1653.54","FALSE","118.24","45.88","-3.25",NA,"1744.98","6414","FALSE","0"
"7808bd","CSN8587 ","China","1586515353","1586515353","114.3911","23.0524","1127.76","FALSE","93.41","116.14","-6.5",NA,"1447.8","1523","FALSE","0"
"7808e2","CHH491  ","China","1586515557","1586515559","4.4919","50.8997","-60.96","TRUE","4.63","247.5",NA,NA,NA,"3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586515558","1586515559","-110.2076","36.3904","10972.8","FALSE","219.52","252.97","-0.33",NA,"11049","6602","FALSE","0"
"ae20b9","CREEP01 ","United States","1586515559","1586515559","50.6082","26.9301","7010.4","FALSE","165.07","140.06","0",NA,"7330.44","1476","FALSE","0"
"aa781f","CKS232  ","United States","1586515558","1586515558","-84.8225","39.0466","1988.82","FALSE","126.04","269.53","22.43",NA,"1874.52",NA,"FALSE","0"
