"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"71bf52","KAL1268 ","Republic of Korea","1586515858","1586515859","127.0471","36.8822","4175.76","FALSE","183.06","14.82","-9.75",NA,"4221.48","5156","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586515859","1586515860","3.6931","42.1689","11887.2","FALSE","230.54","234.54","0.33",NA,"12016.74","4005","FALSE","0"
"344687","PLM944P ","Spain","1586515855","1586515858","113.6998","23.4734","10698.48","FALSE","232.55","340.08","0",NA,"11247.12","3124","FALSE","0"
"aa5d60","AAL1021 ","United States","1586515859","1586515859","-82.3676","41.9678","11574.78","FALSE","220.03","241.82","0",NA,"11201.4","6226","FALSE","0"
"4cab31","AHK831  ","Ireland","1586515855","1586515859","113.9043","22.2964",NA,"TRUE","7.46","250.31",NA,NA,NA,"5131","FALSE","0"
"71bf38","AAR8991 ","Republic of Korea","1586515714","1586515748","126.8298","36.3101","8534.4","FALSE","230.32","185","0",NA,"8564.88","5070","FALSE","0"
"7c7b5f","YNL     ","Australia","1586515844","1586515859","138.6373","-34.7935","7.62","FALSE","31.08","208.69","0",NA,"15.24","1200","FALSE","0"
"acb84d","NCR833  ","United States","1586515859","1586515859","131.114","33.4908","10050.78","FALSE","312.08","72.64","-0.65",NA,"10165.08","6013","FALSE","0"
"ac18fe","AAL391  ","United States","1586515859","1586515859","-77.0688","38.8946","1173.48","FALSE","95.68","315.65","19.83",NA,"1013.46","2404","FALSE","0"
"c1e9b2","E 16    ","Canada","1586515571","1586515571","-114.0241","51.1249",NA,"TRUE","8.75","354.38",NA,NA,NA,NA,"FALSE","0"
"a2f43b","FDY228  ","United States","1586515859","1586515859","-78.9926","41.141","1112.52","FALSE","89.73","62.7","-6.18",NA,"967.74","5207","FALSE","0"
"7c7b63","YNP     ","Australia","1586515860","1586515860","138.6123","-34.8148","297.18","FALSE","41.67","302.91","0.98",NA,"312.42","1200","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586515860",NA,NA,"1036.32","FALSE","8.3","82.87","0",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586515823","1586515834","-75.2171","39.8763","160.02","FALSE","56.4","255.2","-2.93",NA,"15.24","4264","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586515859","1586515860","9.0071","48.2397","1653.54","FALSE","39.95","145.49","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586515859","1586515859","17.0109","42.9548","11582.4","FALSE","235.25","312.34","0",NA,"11750.04","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586515859","1586515859","16.2885","44.3031","11582.4","FALSE","231.81","323.03","0",NA,"11757.66","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586515860","1586515860","151.1104","-34.2047","1508.76","FALSE","115.67","161.32","-6.5",NA,"1554.48","4312","FALSE","0"
"c05fba","CL604KGN","Canada","1586515846","1586515847","-88.4932","33.6169","12496.8","FALSE","276.78","130.02","0.33",NA,"12740.64","2670","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586515859","1586515859","13.5001","46.8819","11277.6","FALSE","226.49","128.82","0",NA,"11460.48","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586515654","1586515655","-122.3027","47.5353",NA,"TRUE","0","50.62",NA,NA,NA,"6715","TRUE","0"
"4b1936","GSW6145 ","Switzerland","1586515859","1586515859","18.3533","54.357","11590.02","FALSE","198.65","342.36","0",NA,"11498.58","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586515857","1586515857","136.3352","33.9382","12192","FALSE","198.84","244.89","0",NA,"12252.96","0467","FALSE","0"
"06a123","QTR725  ","Qatar","1586515859","1586515859","4.6341","50.9777","11582.4","FALSE","239.57","286.72","-0.33",NA,"11765.28","3551","FALSE","0"
"06a120","QTR7GU  ","Qatar","1586515858","1586515859","-0.4521","51.4592",NA,"TRUE","0.06","45",NA,NA,NA,"1173","FALSE","0"
"06a11f","QTR729  ","Qatar","1586515860","1586515860","5.1977","50.8669","10972.8","FALSE","241.31","287.24","-0.33",NA,"11178.54","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586515859","1586515859","16.1298","49.0852","11582.4","FALSE","222.64","293.13","0",NA,"11696.7","3223","FALSE","0"
"8850b0","THA606  ","Thailand","1586515859","1586515859","113.75","22.2328","685.8","FALSE","103.34","28.22","-2.28",NA,"746.76","6135","FALSE","0"
"7c47ce","AE802   ","Australia","1586515853","1586515859","150.4689","-33.762","1516.38","FALSE","113.32","110.74","-2.6",NA,"1562.1","3251","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586515859","1586515859","16.4478","47.7436","11582.4","FALSE","235.32","289.94","0",NA,"11711.94","3210","FALSE","0"
"a13651","UAL514  ","United States","1586515859","1586515859","-82.0815","40.9849","6278.88","FALSE","215.13","201.9","16.58",NA,"5951.22","7461","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586515859","1586515859","126.591","37.2459","1082.04","FALSE","99.4","52.36","-3.25",NA,"1181.1","1120","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586515849","1586515849","136.0899","34.9739","12184.38","FALSE","194.13","257.92","0",NA,"12207.24","1706","FALSE","0"
"7c6a53","AM316   ","Australia","1586515859","1586515859","145.5243","-37.0774","4572","FALSE","139.11","37.34","0.98",NA,"4640.58","4336","FALSE","0"
"a7f765","JIA5437 ","United States","1586515859","1586515859","-82.786","28.1505","7955.28","FALSE","213.5","0.41","12.03",NA,"8313.42","3672","FALSE","0"
"7c6a58","AM324   ","Australia","1586515859","1586515859","146.0493","-36.4778","3398.52","FALSE","156.97","30.09","-8.45",NA,"3436.62","3762","FALSE","0"
"ad27aa","FDX1481 ","United States","1586515757","1586515806","-84.5631","30.6495","2103.12","FALSE","160.4","112.04","-5.53",NA,"2141.22","1524","FALSE","0"
"498b29","OKBYI   ","Czech Republic",NA,"1586515721",NA,NA,"502.92","FALSE","42.3","341.57","0.65",NA,NA,"7000","FALSE","0"
"a3c68c","UPS918  ","United States","1586515858","1586515859","-110.9288","36.4448","10972.8","FALSE","223.72","252.61","0",NA,"11026.14","6775","FALSE","0"
"a2439c","ASH5727 ","United States","1586515858","1586515858","-98.8382","42.4474","11887.2","FALSE","250.82","165.02","0.98",NA,"11932.92","0655","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586515859","1586515859","-90.1319","42.7719","11582.4","FALSE","206.23","259.36","0",NA,"11369.04","6571","FALSE","0"
"a420af","UPS944  ","United States","1586515859","1586515859","-120.9138","37.7858","5791.2","FALSE","235.09","258","-12.03",NA,"5821.68","6573","FALSE","0"
"47a210","DOC88   ","Norway","1586515859","1586515860","11.6774","55.4758","243.84","FALSE","67.03","131.89","0.33",NA,"381","0002","FALSE","0"
"a4c02d","GTI7110 ","United States","1586515859","1586515859","-118.9717","34.2665","2750.82","FALSE","138.52","152.58","-4.55",NA,"2712.72","1414","FALSE","0"
"a7eff7","JIA5523 ","United States","1586515859","1586515859","-85.3217","38.0759","5737.86","FALSE","213.47","99.71","10.08",NA,"5532.12","4321","FALSE","0"
"85186a","JAL2506 ","Japan","1586515855","1586515859","135.2204","34.4115","-22.86","FALSE","59.94","50.57","-2.93",NA,"106.68","7325","FALSE","0"
"86cea3","SNJ43   ","Japan","1586515858","1586515858","136.2722","34.0747","9624.06","FALSE","192.53","232.27","12.68",NA,"9593.58","1753","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586515859","1586515859","8.2265","45.4492","11399.52","FALSE","235.01","299.65","-4.55",NA,"11590.02","5524","FALSE","0"
"abe892","SWA2287 ","United States","1586515859","1586515859","-97.1653","29.9877","9418.32","FALSE","268.55","64.71","9.1",NA,"9761.22","2576","FALSE","0"
"780934","CES5471 ","China","1586515761","1586515761","106.4906","28.0891","7802.88","FALSE","199.24","249.6","0",NA,"8130.54","2241","FALSE","0"
"aaa26a","SWA1087 ","United States","1586515857","1586515859","-83.8566","35.8315","12192","FALSE","227.5","181.81","-0.33",NA,"12260.58","4054","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586515859","1586515859","13.9301","49.6205","5676.9","FALSE","191.27","41.84","-13",NA,"5829.3","1000","FALSE","0"
"a4df5a","AWI3824 ","United States","1586515859","1586515859","-84.6595","40.3111","6705.6","FALSE","177.6","329.35","0",NA,"6416.04","6753","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586515859","1586515859","-0.4223","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586515859","1586515859","-84.239","39.9163","9753.6","FALSE","181.67","210.27","0",NA,"9448.8","4162","FALSE","0"
"06a109","QTR067  ","Qatar","1586515859","1586515859","24.576","44.6848","12192","FALSE","233.22","299.9","0",NA,"12230.1","3206","FALSE","0"
"851848","JAL286  ","Japan","1586515859","1586515859","134.8181","35.2316","10668","FALSE","277.06","100.81","0",NA,"10629.9","1744","FALSE","0"
"adac5d","AAL2274 ","United States","1586515859","1586515860","-85.7443","35.8942","11582.4","FALSE","171.01","258.72","0",NA,"11643.36","0073","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586515859","1586515860","11.3858","50.4781","11582.4","FALSE","234.33","301.35","0",NA,"11742.42","1543","FALSE","0"
"a9605b","SOO275  ","United States","1586515859","1586515859","-80.2421","39.7547","8839.2","FALSE","292.7","82.43","0.33",NA,"8458.2","2175","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586515860","1586515860","27.2726","43.5633","12184.38","FALSE","239.29","299.21","0",NA,"12222.48","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586515859","1586515859","-86.8538","35.2275","12192","FALSE","169.67","266","0",NA,"12313.92","3665","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586515859","1586515859","25.3781","37.463","9311.64","FALSE","242.2","118.69","9.1",NA,"9410.7","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586515859","1586515859","17.7575","43.1069","12192","FALSE","244.12","264.07","0",NA,"12329.16","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586515859","1586515859","-75.1551","38.3905","12192","FALSE","190.97","216.35","0",NA,"12016.74","3365","FALSE","0"
"0c2046","RPB7604 ","Panama","1586515859","1586515860","-83.8185","11.2242","12192","FALSE","237.21","296.12","0",NA,"12961.62","2333","FALSE","0"
"a3a086","UAL411  ","United States","1586515578","1586515591","-77.4533","38.9458","175.26","TRUE","0.45","171.56",NA,NA,NA,"1012","FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586515858","1586515859","42.8942","56.1514","8869.68","FALSE","201.17","275.87","11.05",NA,"8602.98","2742","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586515859","1586515859","21.0291","47.2553","12192","FALSE","227.28","307.18","0",NA,"12230.1","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586515859","1586515859","14.3817","49.8705","11582.4","FALSE","230.14","298","0",NA,"11696.7","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586515859","1586515859","24.8937","45.1183","12496.8","FALSE","262.99","127.05","0.33",NA,"12519.66","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586515859","1586515859","3.5487","51.7085","10363.2","FALSE","235.49","286.89","0",NA,"10576.56","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586515858","1586515859","73.5356","20.2873","9753.6","FALSE","240.39","268.04","0",NA,"10165.08","5357","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586515859","1586515859","51.9481","25.3964","3749.04","FALSE","193.71","51.58","15.61",NA,"3924.3","2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586515859","1586515860","-89.2726","43.6539","5791.2","FALSE","109.6","222.53","6.18",NA,"5600.7","2332","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586515860","1586515860","10.7832","52.6098","8534.4","FALSE","212.8","17.73","0",NA,"8724.9","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586515858","1586515859","61.9013","56.8941","10972.8","FALSE","219.6","256.45","0",NA,"10759.44","5105","FALSE","0"
"8013ab","SEJ7008 ","India","1586515859","1586515860","73.179","16.3584","11894.82","FALSE","240.95","128.41","0",NA,"12435.84","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586515859","1586515859","17.8342","40.4797","8229.6","FALSE","214.64","126.13","0",NA,"8427.72","0456","FALSE","0"
"a01724","ATN3405 ","United States","1586515859","1586515859","-83.7406","34.79","11582.4","FALSE","213.78","353.64","0",NA,"11711.94","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586515859","1586515859","-87.3706","39.5057","9753.6","FALSE","206.83","281.48","0",NA,"9540.24","2463","FALSE","0"
"a41b66","ABX583  ","United States","1586515590","1586515859","-83.3049","31.6355","10668","FALSE","247.66","172.24","0",NA,"10995.66","7610","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586515860","1586515860","33.3494","41.3345","10972.8","FALSE","236.83","298.12","0",NA,"10972.8","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586515726","1586515726","-81.7529","32.497","12496.8","FALSE","223.94","15.73","-0.33",NA,"12755.88","3644","FALSE","0"
"3c4222","","Germany",NA,"1586515858",NA,NA,NA,"FALSE","3.6","67.5",NA,NA,NA,NA,"FALSE","0"
"aa7864","FDX1785 ","United States","1586515859","1586515859","-79.7824","41.505","11277.6","FALSE","268.02","75.32","0",NA,"10904.22","0735","FALSE","0"
"a81832","SKQ53   ","United States","1586515859","1586515860","-75.8135","39.5633","3756.66","FALSE","119.97","36.28","0",NA,"3482.34","3050","FALSE","0"
"7808c5","CSN6394 ","China","1586515860","1586515860","112.9836","21.9234","8869.68","FALSE","274.95","67.56","0",NA,"9395.46",NA,"FALSE","0"
"7808bf","CSN3452 ","China","1586515859","1586515859","113.7491","22.7195","381","FALSE","72.47","153.43","-3.9",NA,"541.02","6414","FALSE","0"
"7808e2","CHH491  ","China","1586515675","1586515694","4.486","50.8993","-60.96","TRUE","2.31","334.69",NA,NA,NA,"3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586515859","1586515859","-110.9134","36.2129","10980.42","FALSE","222.1","252.61","0",NA,"11041.38","6602","FALSE","0"
"ae20b9","CREEP01 ","United States","1586515859","1586515859","50.9249","26.5903","7010.4","FALSE","161.77","140.03","0.33",NA,"7338.06","1476","FALSE","0"
"aa781f","CKS232  ","United States","1586515858","1586515858","-85.3914","39.1645","6743.7","FALSE","211.15","282.95","13.66",NA,"6507.48","5306","FALSE","0"
