"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a2f2b8","N2897A  ","United States","1586516925","1586516929","-95.5171","40.6653","762","FALSE","60.78","43.29","-0.33",NA,"777.24","6652","FALSE","0"
"aa295d","SKW3053 ","United States","1586516939","1586516939","-87.9763","42.0923","2964.18","FALSE","154.85","90.38","-7.15",NA,"2827.02","3604","FALSE","0"
"abe77a","SWA2125 ","United States","1586516877","1586516903","-85.8199","37.313","7223.76","TRUE","250.99","167.33","0.33",NA,NA,"5237","FALSE","0"
"4d2150","AXY1016 ","Malta","1586516938","1586516938","24.0356","51.3828","10972.8","FALSE","187.29","283.5","0",NA,"10919.46","4505","FALSE","0"
"aaad8f","SWA1439 ","United States","1586516938","1586516939","-78.7984","35.8636","327.66","FALSE","81.49","224.49","15.28",NA,"228.6",NA,"FALSE","0"
"4d2162","MLT943  ","Malta","1586516939","1586516939","-1.9741","46.3997","11269.98","FALSE","221.94","221.52","0",NA,NA,"3514","FALSE","0"
"4d2135","AXY1010 ","Malta","1586516938","1586516939","-1.0063","51.7105","6042.66","FALSE","199.88","104","7.8",NA,"6256.02","2270","FALSE","0"
"a708da","SWA1793 ","United States","1586516937","1586516939","-80.0395","28.0486","12192","FALSE","231.03","162.37","0",NA,"12679.68","5773","FALSE","0"
"ac8a66","AAL1593 ","United States","1586516939","1586516939","-97.5242","30.2724","1844.04","FALSE","144.41","77.45","13.66",NA,"1844.04","2527","FALSE","0"
"a59b40","SKW182A ","United States","1586516938","1586516938","-83.3002","42.3149","838.2","FALSE","92.92","131.63","-0.65",NA,"693.42","2431","FALSE","0"
"4d2072","LWG302  ","Malta","1586516939","1586516939","10.9712","38.813","11277.6","FALSE","194.38","142.31","0",NA,"11445.24","4004","FALSE","0"
"a96b80","SOO275  ","United States","1586516938","1586516938","112.9619","22.748","7978.14","FALSE","269.3","144.09","-4.55",NA,"8420.1","4447","FALSE","0"
"06a1bf","QTR4RC  ","Qatar","1586516904","1586516927","46.2597","45.6508","10972.8","FALSE","238.59","325.45","0",NA,"10866.12","2664","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586516811","1586516811","113.9266","22.3014",NA,"TRUE","5.4","250.31",NA,NA,NA,"2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586516939","1586516939","31.7399","41.8065","10668","FALSE","251.14","110.25","0",NA,"10698.48","1447","FALSE","0"
"06a1e6","","Qatar",NA,"1586516917",NA,NA,NA,"FALSE","260.9","14.5","0.33",NA,NA,NA,"FALSE","0"
"a4d266","N41GJ   ","United States","1586516939","1586516939","-10.8373","52.7757","11567.16","FALSE","205.15","276.77","-0.65",NA,"11704.32","6323","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586516929","1586516929","6.1014","46.2307",NA,"TRUE","8.23","225",NA,NA,NA,"1153","FALSE","0"
"343386","VLG54VN ","Spain","1586516938","1586516939","-9.8518","35.7794","11894.82","FALSE","207.62","219.37","0",NA,"12268.2","3722","FALSE","0"
"c1e9ca","SEC 202 ","Canada","1586516848","1586516848","-114.0401","51.1293",NA,"TRUE","12.86","39.38",NA,NA,NA,NA,"FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586516937","1586516939","34.7121","55.4921","11887.2","FALSE","249.47","70.11","-0.33",NA,"11536.68","3046","FALSE","0"
"3e1a33","DIBCT   ","Germany","1586516938","1586516939","8.9821","50.7098","6705.6","FALSE","184.54","345.96","-0.33",NA,"6903.72","1271","FALSE","0"
"a0a127","LBQ870  ","United States","1586516821","1586516858","-77.4911","38.6894","182.88","FALSE","61.01","331.27","-5.53",NA,"304.8","5327","FALSE","0"
"71bf52","KAL1268 ","Republic of Korea","1586516827","1586516827","126.7886","37.5648",NA,"TRUE","11.83","135",NA,NA,NA,"5156","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586516938","1586516939","1.1685","41.1844","11887.2","FALSE","221.86","258.77","0",NA,"12047.22","4005","FALSE","0"
"344687","PLM944P ","Spain","1586516664","1586516680","112.5448","24.4375","10698.48","FALSE","206.73","281.34","-5.2",NA,"11224.26","3124","FALSE","0"
"aa5d60","AAL1021 ","United States","1586516939","1586516939","-84.8336","40.939","11590.02","FALSE","215.48","240.07","-0.33",NA,"11300.46","7475","FALSE","0"
"3c4336","LEOS30  ","Germany","1586516938","1586516938","8.5883","50.0504",NA,"TRUE","6.43","67.5",NA,NA,NA,NA,"FALSE","0"
"3c4335","LEOS05  ","Germany","1586516928","1586516938","8.5563","50.0426",NA,"TRUE","3.34","75.94",NA,NA,NA,NA,"FALSE","0"
"4cab31","AHK831  ","Ireland","1586516735","1586516741","114.0578","21.7806","4739.64","FALSE","206.79","183.99","11.7",NA,"4884.42","5131","FALSE","0"
"7c7b5f","YNL     ","Australia",NA,"1586516876",NA,NA,NA,"FALSE","2.57","298.12",NA,NA,NA,NA,"FALSE","0"
"acb84d","NCR833  ","United States","1586516939","1586516939","134.6186","34.3309","10066.02","FALSE","309.45","76.54","-0.65",NA,"10066.02","6013","FALSE","0"
"ac18fe","AAL391  ","United States","1586516939","1586516939","-77.1066","37.3059","9753.6","FALSE","206.86","185.85","0",NA,"9608.82","2404","FALSE","0"
"c1e9b2","E 16    ","Canada","1586516913","1586516913","-114.023","51.096",NA,"TRUE","14.4","267.19",NA,NA,NA,NA,"FALSE","0"
"800bf9","AIC1540 ","India","1586516914","1586516914","79.613","14.9657","11551.92","FALSE","223.88","164.81","-5.2",NA,"12359.64",NA,"FALSE","0"
"7c7b61","YNN     ","Australia","1586516939","1586516939","138.6294","-34.8056","76.2","FALSE","42.44","210.61","4.55",NA,"76.2","1200","FALSE","0"
"aa5d23","SKW3049 ","United States","1586516939","1586516939","-87.8764","43.8758","3947.16","FALSE","214.01","169.47","0",NA,"3741.42","2454","FALSE","0"
"7807a1","CXA8359 ","China","1586516939","1586516939","115.2531","22.9204","9174.48","FALSE","185.83","263.64","0",NA,"9700.26","0161","FALSE","0"
"a757a7","UPS32   ","United States","1586516939","1586516939","-112.1389","39.4818","10370.82","FALSE","263.53","258.51","0.33",NA,"10370.82",NA,"FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586516939",NA,NA,"1066.8","FALSE","8.88","79.99","0",NA,NA,"4453","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586516939","1586516939","9.2951","47.9557","1630.68","FALSE","39.51","188.24","-0.33",NA,NA,"3240","FALSE","0"
"0100a3","MSR542  ","Egypt","1586516939","1586516939","14.6459","44.4722","11582.4","FALSE","235.7","310.57","0",NA,"11757.66","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586516939","1586516939","14.2376","46.0396","11582.4","FALSE","236.45","315.18","0",NA,"11765.28","5520","FALSE","0"
"a97282","CKS368  ","United States","1586516939","1586516939","-120.2843","33.7101","8839.2","FALSE","252.93","264.05","9.43",NA,"8747.76","7320","FALSE","0"
"c05fba","CL604KGN","Canada","1586516939","1586516939","-86.0538","31.845","12496.8","FALSE","273.77","131.27","-0.33",NA,"12816.84","2670","FALSE","0"
"adbe4a","MTN8459 ","United States","1586516892","1586516914","-81.841","41.451","1600.2","FALSE","58.44","62.76","6.18",NA,"1455.42","5225","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586516939","1586516939","15.9588","45.4359","11269.98","FALSE","236.26","131.12","0",NA,"11437.62","7111","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586516938","1586516938","17.6335","56.1913","11574.78","FALSE","200.88","5","0",NA,"11422.38","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586516772","1586516781","134.5678","33.2181","12184.38","FALSE","194.41","243.43","0",NA,"12306.3","0467","FALSE","0"
"06a123","QTR725  ","Qatar","1586516939","1586516939","1.0386","51.5416","11582.4","FALSE","239.55","282.28","0",NA,"11765.28","3551","FALSE","0"
"06a120","QTR7GU  ","Qatar","1586516939","1586516939","-0.2237","51.4211","1714.5","FALSE","135.9","101.35","15.61",NA,"1866.9","1173","FALSE","0"
"a61f10","KAP42   ","United States","1586516938","1586516939","-70.5149","41.8688","2636.52","FALSE","71.23","324.7","1.63",NA,"2308.86","5345","FALSE","0"
"06a11f","QTR729  ","Qatar","1586516939","1586516940","1.5775","51.4585","10972.8","FALSE","242.12","282.77","0",NA,"11178.54","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586516939","1586516939","13.0263","49.9036","11582.4","FALSE","230.55","290.78","0",NA,"11727.18","3223","FALSE","0"
"8850b0","THA606  ","Thailand","1586516644","1586516649","113.9308","22.3146",NA,"TRUE","0","160.31",NA,NA,NA,"6135","TRUE","0"
"06a12c","QTR4TE  ","Qatar","1586516939","1586516939","13.186","48.4613","11582.4","FALSE","239.36","285.2","0",NA,"11734.8","3210","FALSE","0"
"06a141","QTR8141 ","Qatar","1586516939","1586516939","51.4497","25.9056","5303.52","FALSE","208.26","297.83","9.1",NA,"5554.98","2677","FALSE","0"
"a13651","UAL514  ","United States","1586516939","1586516939","-82.2992","38.7018","12192","FALSE","238.41","182.47","-0.33",NA,"12054.84","1374","FALSE","0"
"7c6a62","RSCU51  ","Australia","1586516939","1586516939","138.5813","-34.6407","1828.8","FALSE","61.77","7.66","0",NA,"1882.14","4001","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586516938","1586516939","133.8048","34.554","12192","FALSE","199.78","256.75","0",NA,"12252.96","1706","FALSE","0"
"a7f765","JIA5437 ","United States","1586516654","1586516700","-82.6906","29.7533","10668","FALSE","209.9","0.28","0",NA,"11079.48","3672","FALSE","0"
"a339fb","SOO918  ","United States","1586516938","1586516938","-84.7505","39.0464","1005.84","FALSE","114.73","270.51","9.43",NA,"922.02",NA,"FALSE","0"
"47a20d","DOC93   ","Norway","1586516784","1586516815","9.4004","56.9426","137.16","FALSE","57.65","235.18","-0.98",NA,"274.32","0005","FALSE","0"
"a3c68c","UPS918  ","United States","1586516939","1586516939","-113.5338","35.6901","10972.8","FALSE","234.54","248.78","0",NA,"10980.42","2342","FALSE","0"
"a2439c","ASH5727 ","United States","1586516938","1586516938","-98.0229","40.1295","11887.2","FALSE","245.56","165.44","-0.33",NA,"11986.26","0344","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586516939","1586516939","-92.7097","42.3929","12192","FALSE","194.24","257.77","0",NA,"12070.08","6255","FALSE","0"
"a420af","UPS944  ","United States","1586516938","1586516938","-122.2262","37.712","-38.1","TRUE","10.29","129.38",NA,NA,NA,"4763","FALSE","0"
"a7efc1","N610LJ  ","United States","1586516938","1586516939","-73.4818","40.804","579.12","FALSE","128.41","127.51","-1.95",NA,"388.62","3402","FALSE","0"
"ac9e6f","DAL1727 ","United States","1586516936","1586516938","-77.8431","37.4139","7010.4","FALSE","156.01","251.74","11.7",NA,"6774.18",NA,"FALSE","0"
"a7eff7","JIA5523 ","United States","1586516938","1586516938","-83.9315","36.224","8229.6","FALSE","263.27","131.04","0",NA,"8176.26",NA,"FALSE","0"
"78090e","CCA1959 ","China","1586516779","1586516779","106.728","30.3868","7802.88","FALSE","223.12","316.96","0",NA,"8039.1","7032","FALSE","0"
"86cea3","SNJ43   ","Japan","1586516908","1586516933","134.5102","33.1301","11582.4","FALSE","177.94","253.71","0",NA,"11673.84","1753","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586516938","1586516938","6.4087","46.4364","1744.98","FALSE","98.65","239.96","-0.33",NA,"1912.62","1000","FALSE","0"
"abe892","SWA2287 ","United States","1586516903","1586516928","-94.4139","31.0775","12496.8","FALSE","282.12","66.01","0",NA,"12893.04","0670","FALSE","0"
"78092b","CES5759 ","China","1586516939","1586516939","113.4595","22.881","3558.54","FALSE","164.46","144.42","-6.83",NA,"3756.66","1012","FALSE","0"
"aaa26a","SWA1087 ","United States","1586516939","1586516939","-83.8869","33.7159","12192","FALSE","218.27","174.05","-0.65",NA,"12405.36","4054","FALSE","0"
"8850af","THA639  ","Thailand","1586516766","1586516766","110.3999","20.5397","12222.48","FALSE","208.67","230.5","0.33",NA,"12931.14",NA,"FALSE","0"
"a4df5a","AWI3824 ","United States","1586516938","1586516939","-86.5412","41.2857","5539.74","FALSE","178.07","296.79","-8.45",NA,"5311.14","0251","FALSE","0"
"abd57e","SWA2730 ","United States","1586516939","1586516939","-85.2982","38.4013","9753.6","FALSE","179.68","194.59","0",NA,"9563.1","1270","FALSE","0"
"a78cb4","FDX9828 ","United States","1586516939","1586516939","146.4634","51.7174","10690.86","FALSE","240.24","10.61","0",NA,"10294.62",NA,"FALSE","0"
"4d2027","AMC4328 ","Malta","1586516939","1586516939","13.1169","37.3435","10919.46","FALSE","225.97","352.02","6.83",NA,"11064.24","6571","FALSE","0"
"06a109","QTR067  ","Qatar","1586516933","1586516936","21.7937","45.7695","12192","FALSE","236.58","298.01","0",NA,"12252.96","3206","FALSE","0"
"851848","JAL286  ","Japan","1586516934","1586516938","137.9996","34.7173","10668","FALSE","265.67","95.56","-0.33",NA,"10614.66","1744","FALSE","0"
"7c1b26","VOZ2506 ","Australia","1586516939","1586516939","116.0134","-31.25","3619.5","FALSE","169.26","180.7","-9.75",NA,"3817.62","3702","FALSE","0"
"adac5d","AAL2274 ","United States","1586516939","1586516939","-87.6715","35.5694","11582.4","FALSE","161.76","257.51","0",NA,"11689.08","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586516939","1586516940","8.2069","51.4797","11582.4","FALSE","231.63","293.15","-0.33",NA,"11750.04","3555","FALSE","0"
"ac3079","SKW3702 ","United States","1586516938","1586516938","-83.2546","33.3228","5791.2","FALSE","193.35","253.3","-10.4",NA,"5859.78","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586516939","1586516939","-76.5481","40.1503","8839.2","FALSE","296.01","78.57","0",NA,"8420.1","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586516938","1586516938","24.5724","44.7982","12192","FALSE","233.87","303.06","-0.33",NA,"12237.72","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586516913","1586516938","-88.8974","35.0984","12192","FALSE","180.25","264.92","0",NA,"12352.02","2026","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586516938","1586516939","28.1798","36.3343","12496.8","FALSE","264.85","108.22","-0.33",NA,"12565.38","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586516938","1586516939","14.6683","42.5609","10515.6","FALSE","250.38","242.07","-10.08",NA,"10721.34","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586516939","1586516939","-76.5","36.9159","12192","FALSE","184.85","215.37","0",NA,"12131.04","3534","FALSE","0"
"86e7c4","JAL47   ","Japan","1586516939","1586516939","30.7519","62.8946","12192","FALSE","237.77","222.46","0.33",NA,"11628.12","3131","FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586516939","1586516939","39.3396","56.6488","10972.8","FALSE","221.67","298.41","-0.65",NA,"10622.28","2742","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586516939","1586516939","18.3112","48.4764","12192","FALSE","227.61","299.52","0",NA,"12260.58","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586516939","1586516939","11.2693","50.8695","12192","FALSE","227.59","295.29","-0.33",NA,"12298.68","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586516938","1586516939","27.6792","43.551","12496.8","FALSE","262.24","129.03","0",NA,"12512.04","7714","FALSE","0"
"a05299","N12NV   ","United States","1586516938","1586516939","-95.5308","29.8321","1706.88","FALSE","88.52","91.67","7.48",NA,"1752.6","2517","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586516938","1586516939","0.0133","52.332","10363.2","FALSE","233.83","284.53","0",NA,"10584.18","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586516763","1586516791","71.4846","20.5788","9753.6","FALSE","239.64","280.51","0",NA,"10172.7","5357","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586516938","1586516938","54.0733","26.3263","9448.8","FALSE","236.68","89","0",NA,"9883.14","2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586516940","1586516940","-90.5118","42.6475","7315.2","FALSE","149.4","221.65","0",NA,"7170.42","4176","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586516939","1586516939","11.9451","54.5842","8534.4","FALSE","222.54","31.96","0",NA,"8648.7","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586516702","1586516702","58.923","56.8308","10980.42","FALSE","216.11","255.67","0",NA,"10759.44","5105","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586516939","1586516939","20.0235","39.237","8229.6","FALSE","215.14","126.54","-0.33",NA,"8404.86",NA,"FALSE","0"
"a53b69","SWA1484 ","United States","1586516936","1586516936","-87.7455","41.7872",NA,"TRUE","0","132.19",NA,NA,NA,"6521","FALSE","0"
"a01724","ATN3405 ","United States","1586516848","1586516866","-83.7431","36.7715","10972.8","FALSE","230.26","8.22","0",NA,"10911.84","7576","FALSE","0"
"40709d","HLE029  ","United Kingdom","1586516939","1586516939","-0.5643","53.1661","129.54","FALSE","58.36","279.13","-0.65",NA,"281.94","0020","FALSE","0"
"a8aed1","GTI529  ","United States","1586516939","1586516939","-89.8878","38.9029","9753.6","FALSE","207.19","249.81","0.33",NA,"9677.4","7226","FALSE","0"
"a41b66","ABX583  ","United States","1586516938","1586516938","-82.8538","28.7063","10668","FALSE","245.41","172.53","0",NA,"11087.1","6715","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586516939","1586516939","30.7124","42.3923","10972.8","FALSE","228.25","297.37","0",NA,"10995.66","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586516939","1586516939","-81.0316","34.8429","12496.8","FALSE","223.4","10.48","0",NA,"12626.34","3644","FALSE","0"
"3c4222","L 1     ","Germany","1586516935","1586516935","11.0762","49.4961",NA,"TRUE","7.2","90",NA,NA,NA,NA,"FALSE","0"
"aa7864","FDX1785 ","United States","1586516939","1586516939","-76.2843","41.4415","11277.6","FALSE","274.32","110.64","0",NA,"10896.6","6602","FALSE","0"
"a81832","SKQ53   ","United States","1586516939","1586516939","-74.9292","40.4507","2141.22","FALSE","107.39","47.14","-3.25",NA,"1905","3050","FALSE","0"
"4caa40","EIN123  ","Ireland","1586516939","1586516940","-8.4159","54.2387","9555.48","FALSE","230.57","297.65","4.88",NA,"9707.88","7641","FALSE","0"
"8a0183","LNI270  ","Indonesia","1586516917","1586516930","108.2401","-6.4639","11277.6","FALSE","224.15","106.4","0.33",NA,"12062.46","6240","FALSE","0"
"7808c5","CSN6394 ","China","1586516939","1586516939","115.3836","23.0718","5189.22","FALSE","217.44","54.24","-11.38",NA,"5478.78","0377","FALSE","0"
"a8180d","UPS76   ","United States","1586516938","1586516938","-60.8382","44.0542","9448.8","FALSE","269.8","65.44","0.33",NA,"9151.62",NA,"FALSE","0"
"abc0c1","SWA2712 ","United States","1586516938","1586516939","-86.2341","38.6239","10523.22","FALSE","239.65","171.73","7.15",NA,"10370.82","7604","FALSE","0"
"a7de0b","FDX1750 ","United States","1586516939","1586516939","-113.4979","35.5195","10965.18","FALSE","230.43","247.56","-0.33",NA,"10988.04","6602","FALSE","0"
"ae20b9","CREEP01 ","United States","1586516938","1586516938","51.2236","25.3704","990.6","FALSE","102.44","188.37","0",NA,"975.36","1476","FALSE","0"
