"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a2f43b","FDY228  ","United States","1586515379","1586515380","-79.3949","40.9549","1554.48","FALSE","80.34","57.02","-1.95",NA,"1394.46","5207","FALSE","0"
"7c7b63","YNP     ","Australia","1586515379","1586515379","138.6471","-34.7723","190.5","FALSE","45.66","146.49","-3.25",NA,"205.74","1200","FALSE","0"
"a757a7","UPS32   ","United States","1586515290","1586515290","-107.2213","40.1007","10370.82","FALSE","252.97","266.85","0",NA,NA,"4035","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586515379",NA,NA,"1036.32","FALSE","8.25","86.42","0",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586515379","1586515379","-74.8939","40.036","1043.94","FALSE","103.95","209.99","1.3",NA,"838.2","7055","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586515379","1586515379","8.8448","48.3252","2019.3","FALSE","41.21","65.67","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586515379","1586515379","18.0171","42.2701","11582.4","FALSE","234.05","312.95","0",NA,"11742.42","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586515374","1586515377","17.1269","43.4877","11582.4","FALSE","233.98","323.58","0",NA,"11757.66","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586515379","1586515379","151.1173","-33.619","2758.44","FALSE","150.04","170.93","0.65",NA,"2827.02","4312","FALSE","0"
"c05fba","CL604KGN","Canada","1586515379","1586515379","-89.5617","34.3563","12496.8","FALSE","274.48","129.45","0.33",NA,"12702.54","2670","FALSE","0"
"71bf25","KAL1269 ","Republic of Korea","1586515055","1586515099","126.6915","36.3683","13350.24","TRUE","167.29","181.94","0.33",NA,NA,"5074","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586515379","1586515380","12.3734","47.4919","11269.98","FALSE","227.22","128.01","0",NA,"11452.86","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586515379","1586515379","-122.2671","47.488","198.12","FALSE","65.16","331.21","-3.25",NA,"220.98","6715","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586515379","1586515380","18.7826","53.5437","11582.4","FALSE","199.67","342.92","0",NA,"11506.2","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586515377","1586515379","137.2753","34.3002","12192","FALSE","201.43","245.4","0",NA,"12237.72","0467","FALSE","0"
"06a126","QTR730  ","Qatar","1586515174","1586515249","36.6519","40.3073","6339.84","TRUE","256.59","107.38","0",NA,NA,"1157","FALSE","0"
"06a123","QTR725  ","Qatar","1586515379","1586515379","6.1907","50.6693","11582.4","FALSE","240.13","287.97","0",NA,"11765.28","3551","FALSE","0"
"06a11f","QTR729  ","Qatar","1586515379","1586515379","6.774","50.545","10972.8","FALSE","245.67","287.68","0",NA,"11170.92","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586515380","1586515380","17.457","48.6977","11582.4","FALSE","221.56","296.03","0",NA,"11689.08","3223","FALSE","0"
"8850b0","THA606  ","Thailand","1586515380","1586515380","113.7314","21.6818","3939.54","FALSE","182.62","44.54","-8.13",NA,"4206.24",NA,"FALSE","0"
"7c47ce","AE802   ","Australia","1586515379","1586515379","149.9294","-33.6132","2773.68","FALSE","104.93","107.99","0.33",NA,"2827.02","3251","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586515379","1586515379","17.8316","47.3549","11582.4","FALSE","235.96","294.61","0",NA,"11704.32","3210","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586515379","1586515379","125.8104","37.1735","4099.56","FALSE","189.97","92.17","-9.1",NA,"4152.9","1120","FALSE","0"
"7c6a53","AM316   ","Australia","1586515379","1586515379","145.1074","-37.5106","3368.04","FALSE","100.44","37.93","8.78",NA,"3421.38","4336","FALSE","0"
"a7f765","JIA5437 ","United States","1586515379","1586515379","-82.6272","27.4088","1508.76","FALSE","100.12","307.69","18.86",NA,"1539.24","3672","FALSE","0"
"7c6a58","AM324   ","Australia","1586515380","1586515380","145.5992","-36.9978","4572","FALSE","144.47","37.77","0.65",NA,"4640.58","3762","FALSE","0"
"ad27aa","FDX1481 ","United States","1586515378","1586515378","-85.1614","31.0932","6675.12","FALSE","255.29","139.09","-19.51",NA,"6926.58","1524","FALSE","0"
"47a20d","DOC93   ","Norway","1586515145","1586515188","9.8641","57.0867",NA,"TRUE","3.64","261.87","-3.25",NA,NA,"0005","FALSE","0"
"498b29","OKBYI   ","Czech Republic","1586515285","1586515289","14.2362","50.1444","502.92","FALSE","52.58","323.35","-1.3",NA,"647.7","3311","FALSE","0"
"a3c68c","UPS918  ","United States","1586515175","1586515222","-109.3223","36.8382","10972.8","FALSE","221.05","253.51","0",NA,"11056.62","6775","FALSE","0"
"a2439c","ASH5727 ","United States","1586515380","1586515380","-99.2269","43.4945","11887.2","FALSE","253.48","164.58","0",NA,"11902.44","2610","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586515379","1586515379","-88.9439","42.9258","8953.5","FALSE","202.98","260.37","11.7",NA,"8679.18","5146","FALSE","0"
"a420af","UPS944  ","United States","1586515379","1586515380","-119.5545","38.0054","10972.8","FALSE","252.63","258.96","0",NA,"11026.14","6573","FALSE","0"
"a4c02d","GTI7110 ","United States","1586515379","1586515380","-119.4598","34.8687","6347.46","FALSE","187.42","144.61","-11.38",NA,"6278.88","1414","FALSE","0"
"85186a","JAL2506 ","Japan","1586515187","1586515212","134.605","34.2895","2560.32","FALSE","154.39","145.73","-5.2",NA,"2766.06","7325","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586515379","1586515379","9.4656","44.9403","11582.4","FALSE","234.33","300.62","0",NA,"11765.28","5524","FALSE","0"
"abe892","SWA2287 ","United States","1586515379","1586515379","-98.1968","29.6172","3589.02","FALSE","172.03","77.92","13.33",NA,"3703.32","2576","FALSE","0"
"780934","CES5471 ","China","1586515379","1586515379","106.93","28.5325","7787.64","FALSE","210.66","177.2","0.33",NA,"8107.68","2241","FALSE","0"
"aaa26a","SWA1087 ","United States","1586515378","1586515378","-83.6347","36.7622","12192","FALSE","213.1","192.12","0.33",NA,"12169.14","2370","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586515379","1586515379","12.9825","48.9663","8382","FALSE","218.23","60.17","-5.2",NA,"8549.64","1000","FALSE","0"
"a4df5a","AWI3824 ","United States","1586515380","1586515380","-84.2427","39.8952","723.9","FALSE","84.05","226.24","13",NA,"670.56",NA,"FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586515377","1586515377","-0.4222","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586515379","1586515379","-83.7154","40.5964","9753.6","FALSE","184.31","210.72","-0.33",NA,"9410.7","4162","FALSE","0"
"06a109","QTR067  ","Qatar","1586515379","1586515379","25.7946","44.1747","12192","FALSE","236.45","300.75","0",NA,"12222.48","3206","FALSE","0"
"adac5d","AAL2274 ","United States","1586515380","1586515380","-84.853","36.0331","11582.4","FALSE","171.63","259.46","0",NA,"11635.74","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586515378","1586515379","12.7152","49.9459","11582.4","FALSE","233.19","302.57","-0.33",NA,"11734.8","3236","FALSE","0"
"ac3079","SKW3702 ","United States","1586515375","1586515375","-80.6447","34.0942","9144","FALSE","154.43","244.97","0.33",NA,"9250.68","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586515379","1586515379","-81.8574","39.5761","8839.2","FALSE","291.47","81.27","0",NA,"8496.3","2175","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586515376","1586515376","28.5234","43.0451","12192","FALSE","241.77","300","-0.33",NA,"12222.48","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586515378","1586515378","-85.9844","35.2725","12192","FALSE","162.89","266.38","-0.33",NA,"12306.3","4063","FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586515362","1586515373","36.3694","40.1214","13106.4","FALSE","262.64","112.7","-0.33",NA,"13121.64","2246","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586515326","1586515331","24.2484","37.9419","3497.58","FALSE","148.41","117.45","10.4",NA,"3589.02","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586515258","1586515285","19.5329","43.227","12192","FALSE","238.99","265.31","-0.33",NA,"12313.92","1325","TRUE","0"
"a96c7d","SWA2570 ","United States","1586515379","1586515379","-74.5226","39.059","12192","FALSE","193.74","216.69","0",NA,"11971.02","3534","FALSE","0"
"0c2046","RPB7604 ","Panama","1586515377","1586515379","-82.8837","10.7681","12192","FALSE","237.66","296.34","0",NA,"12961.62","2333","FALSE","0"
"86e7bc","ANA825  ","Japan","1586515339","1586515339","98.8813","13.7447","13106.4","FALSE","227.08","255.84","-0.33",NA,"13830.3","3614","FALSE","0"
"a3a086","UAL411  ","United States","1586515378","1586515378","-77.4571","38.9552",NA,"TRUE","11.83","182.81",NA,NA,NA,"1012","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586515379","1586515379","22.1881","46.6632","12192","FALSE","232.1","305.35","0",NA,"12222.48","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586515379","1586515379","15.7117","49.4012","11582.4","FALSE","227.05","299","0",NA,"11689.08","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586515379","1586515380","23.5816","45.8053","12496.8","FALSE","266.92","126.14","0.33",NA,"12527.28","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586515379","1586515380","5.1232","51.4721","10363.2","FALSE","235.86","297.68","0",NA,"10576.56","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586515378","1586515378","74.6375","20.3188","9753.6","FALSE","240.32","268.53","0",NA,"10157.46","5357","FALSE","0"
"06a0dd","QTR8310 ","Qatar","1586515317","1586515317","51.6116","25.2779",NA,"TRUE","1.54","247.5",NA,NA,NA,"1060","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586515372","1586515372","51.613","25.2822",NA,"TRUE","12.86","337.5",NA,NA,NA,"2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586515379","1586515379","-88.8531","43.9841","2758.44","FALSE","98.66","222.68","5.53",NA,"2621.28","4107","FALSE","0"
"155bf7","AZO257  ","Russian Federation","1586515160","1586515160","48.0152","46.2846",NA,"TRUE","11.32","278.44",NA,NA,NA,NA,"FALSE","0"
"4b17de","SWR187F ","Switzerland","1586515379","1586515379","10.3326","51.7391","8534.4","FALSE","211.36","17.42","0",NA,"8747.76","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586515379","1586515379","63.5654","57.1003","8519.16","FALSE","205.23","257.85","7.8",NA,"8359.14","5105","FALSE","0"
"8013ab","SEJ7008 ","India","1586515376","1586515377","72.302","16.9747","11894.82","FALSE","242.96","116.13","0",NA,"12428.22","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586515379","1586515379","16.8523","41.0195","8229.6","FALSE","212.42","125.54","-0.33",NA,"8435.34","0456","FALSE","0"
"a01724","ATN3405 ","United States","1586515379","1586515379","-83.621","33.9022","11582.4","FALSE","207.13","353.44","-0.33",NA,"11765.28","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586515379","1586515379","-86.2337","39.3227","9471.66","FALSE","211.38","281.94","9.43",NA,"9227.82","4021","FALSE","0"
"a41b66","ABX583  ","United States","1586515379","1586515379","-83.3778","32.0932","10668","FALSE","248.31","172.02","0",NA,"10957.56","7610","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586515378","1586515379","34.5845","40.8946","10972.8","FALSE","242.76","295.48","0",NA,"10965.18","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586515297","1586515343","-82.0195","31.6653","12496.8","FALSE","222.76","15.13","0",NA,"12816.84","3644","FALSE","0"
"3c4222","L 1     ","Germany","1586515081","1586515081","11.0832","49.4945",NA,"TRUE","10.29","244.69",NA,NA,NA,NA,"FALSE","0"
"aa7864","FDX1785 ","United States","1586515379","1586515379","-81.2729","41.202","11277.6","FALSE","270.23","74.43","0",NA,"10934.7","3107","FALSE","0"
"a81832","SKQ53   ","United States","1586515378","1586515379","-76.1496","39.1276","3756.66","FALSE","112.85","15.87","0",NA,"3497.58","7164","FALSE","0"
"7808bf","CSN3452 ","China","1586515379","1586515379","113.4777","22.8681","2849.88","FALSE","151.47","160.77","-8.78",NA,"3025.14","6414","FALSE","0"
"7808bd","CSN8587 ","China","1586515353","1586515353","114.3911","23.0524","1127.76","FALSE","93.41","116.14","-6.5",NA,"1447.8","1523","FALSE","0"
"7808e2","CHH491  ","China","1586515380","1586515380","4.494","50.9098",NA,"TRUE","9.77","84.38",NA,NA,NA,"3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586515276","1586515305","-109.5537","36.5501","10965.18","FALSE","216.32","253.42","0.33",NA,"11041.38","7624","FALSE","0"
"ae20b9","CREEP01 ","United States","1586515379","1586515379","50.4266","27.1414","7018.02","FALSE","171.11","124.84","1.63",NA,"7338.06","1476","FALSE","0"
"aa781f","CKS232  ","United States","1586515267","1586515267","-84.6502","39.0445",NA,"TRUE","3.86","315",NA,NA,NA,NA,"FALSE","0"
"a4359b","UPS970  ","United States","1586515112","1586515147","-117.1548","45.5702","10980.42","FALSE","233.04","269.87","0",NA,"11132.82","3156","FALSE","0"
"4b1901","EDW2039 ","Switzerland","1586515235","1586515236","8.5596","47.4505",NA,"TRUE","0","5.62",NA,NA,NA,"2257","FALSE","0"
