"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a59b40","SKW182A ","United States","1586516159","1586516159","-83.4124","42.6021","1684.02","FALSE","153.08","161.38","-7.15",NA,"1539.24","2431","FALSE","0"
"adbe91","JBU498  ","United States","1586516160","1586516160","-70.9011","42.4508","1394.46","FALSE","147.21","78.1","-11.38",NA,"1104.9","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586516159","1586516159","9.8897","39.8839","11277.6","FALSE","193.31","141.48","0",NA,"11437.62","4004","FALSE","0"
"a0645e","UPS798  ","United States","1586514284","1586515891","-99.4651","34.4988","33253.68","FALSE","55.56","89.47","-2.93",NA,"33284.16","6754","FALSE","0"
"adc57d","DAL983  ","United States","1586515981","1586515981","-84.4045","33.6495","350.52","FALSE","65.33","270","-2.93",NA,"312.42","5215","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586516159","1586516160","113.7933","21.9797","1417.32","FALSE","134.32","352.74","-2.93",NA,"1516.38","2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586516160","1586516160","29.5284","42.4183","10668","FALSE","252.81","127.48","0",NA,"10721.34","1447","FALSE","0"
"a4d266","N41GJ   ","United States","1586516159","1586516160","-8.549","52.5889","11567.16","FALSE","199.79","278.59","0",NA,"11734.8","6323","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586516156","1586516159","5.6691","46.1621","2057.4","FALSE","112.92","160.57","-4.55",NA,"2225.04","1153","FALSE","0"
"343386","VLG54VN ","Spain","1586516160","1586516160","-8.4863","36.655","11894.82","FALSE","205.33","241.57","0",NA,"12245.34","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586516159","1586516160","-151.9401","61.2853","8016.24","FALSE","215.85","266.99","9.1",NA,"7825.74","7226","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586516160","1586516160","31.8951","54.8728","11887.2","FALSE","246.47","67.93","-0.33",NA,"11582.4","3046","FALSE","0"
"3e1a33","DIBCT   ","Germany","1586516160","1586516160","9.4415","49.4605","5913.12","FALSE","176.6","347.38","11.7",NA,"6126.48","1271","FALSE","0"
"a0a127","LBQ870  ","United States","1586516157","1586516158","-78.0465","38.4397","1615.44","FALSE","104.79","80.68","-0.33",NA,"1463.04",NA,"FALSE","0"
"71bf52","KAL1268 ","Republic of Korea","1586516160","1586516160","127.136","37.2802","2301.24","FALSE","111.68","315.56","-7.8",NA,"2392.68","5156","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586516159","1586516159","3.0169","41.8067","11879.58","FALSE","226.18","234.07","0",NA,"12024.36","4005","FALSE","0"
"344687","PLM944P ","Spain","1586516040","1586516042","113.5543","23.8406","10698.48","FALSE","234.05","339.81","0",NA,"11239.5","3124","FALSE","0"
"aa5d60","AAL1021 ","United States","1586516159","1586516160","-83.0665","41.685","11574.78","FALSE","217.11","241.25","0",NA,"11224.26","7475","FALSE","0"
"4cab31","AHK831  ","Ireland","1586516160","1586516160","113.8992","22.2966",NA,"TRUE","2.83","70.31",NA,NA,NA,"5131","FALSE","0"
"71bf38","AAR8991 ","Republic of Korea","1586516052","1586516084","126.7534","35.6042","8526.78","FALSE","232.41","185.08","0",NA,"8580.12","5070","FALSE","0"
"a01616","MRA662  ","United States","1586516159","1586516160","-96.82","33.0055","670.56","FALSE","82.36","167.01","2.93",NA,"693.42","5160","FALSE","0"
"7c7b5f","YNL     ","Australia","1586516158","1586516159","138.6381","-34.7923","22.86","FALSE","39.13","208.25","-2.6",NA,"22.86","1200","FALSE","0"
"acb84d","NCR833  ","United States","1586516160","1586516160","132.0845","33.7407","10058.4","FALSE","315.56","73.13","0",NA,"10126.98","6013","FALSE","0"
"ac18fe","AAL391  ","United States","1586516160","1586516160","-77.0474","38.7147","6355.08","FALSE","224.03","139.47","15.61",NA,"6019.8","2404","FALSE","0"
"7c7b61","YNN     ","Australia","1586516160","1586516160","138.6222","-34.7733","297.18","FALSE","56.62","28.19","0",NA,"304.8","1200","FALSE","0"
"a2f43b","FDY228  ","United States","1586515936","1586515936","-78.926","41.1679","777.24","FALSE","78.9","72.16","-4.23",NA,"640.08","5207","FALSE","0"
"7c7b63","YNP     ","Australia","1586516159","1586516159","138.6189","-34.8153","251.46","FALSE","38.08","268.45","4.55",NA,"274.32","1200","FALSE","0"
"7807a1","CXA8359 ","China","1586516155","1586516160","116.5473","23.4433","9174.48","FALSE","194.3","234.37","0",NA,"9692.64","0161","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586516160",NA,NA,"1066.8","FALSE","8.3","82.87","0",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586516091","1586516091","-75.2541","39.8625",NA,"TRUE","6.43","70.31",NA,NA,NA,"4264","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586516159","1586516160","9.1273","48.1883","1417.32","FALSE","38.89","142.52","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586516160","1586516160","16.3662","43.3809","11582.4","FALSE","236.08","311.82","0",NA,"11750.04","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586516160","1586516160","15.7598","44.8028","11582.4","FALSE","232.33","322.65","0",NA,"11757.66","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586516160","1586516160","151.2075","-34.0673","647.7","FALSE","67.91","347.75","-3.25",NA,"678.18","4312","FALSE","0"
"a97282","CKS368  ","United States","1586516160","1586516160","-118.5361","33.8615","982.98","FALSE","147.15","240.93","14.96",NA,"937.26","7320","FALSE","0"
"c05fba","CL604KGN","Canada","1586516153","1586516153","-87.7967","33.123","12496.8","FALSE","276.26","130.39","0.65",NA,"12755.88","2670","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586516159","1586516160","14.1874","46.4911","11277.6","FALSE","227.9","129.87","0",NA,"11460.48","7111","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586516159","1586516160","18.077","54.8638","11582.4","FALSE","195.56","342.23","-0.33",NA,"11475.72","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586516142","1586516142","135.7854","33.7218","12192","FALSE","196.98","244.64","0",NA,"12275.82","0467","FALSE","0"
"06a123","QTR725  ","Qatar","1586516160","1586516160","3.6476","51.1605","11582.4","FALSE","240.82","286","0",NA,"11765.28","3551","FALSE","0"
"06a120","QTR7GU  ","Qatar","1586516129","1586516129","-0.453","51.4604",NA,"TRUE","4.37","315",NA,NA,NA,"1173","FALSE","0"
"06a11f","QTR729  ","Qatar","1586516160","1586516160","4.2064","51.0567","10972.8","FALSE","243.52","286.44","0",NA,"11178.54","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586516159","1586516160","15.2833","49.3194","11582.4","FALSE","223.47","292.61","0",NA,"11704.32","3223","FALSE","0"
"8850b0","THA606  ","Thailand","1586516159","1586516159","113.9219","22.3057",NA,"TRUE","7.2","42.19",NA,NA,NA,"6135","FALSE","0"
"7c47ce","AE802   ","Australia","1586516159","1586516159","150.7962","-33.8582","617.22","FALSE","98.45","103.6","-2.28",NA,"647.7","3251","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586516160","1586516160","15.5564","47.9566","11582.4","FALSE","236.4","289.18","0",NA,"11719.56","3210","FALSE","0"
"06a141","QTR8141 ","Qatar","1586516159","1586516159","51.6092","25.2884",NA,"TRUE","9.77","337.5",NA,NA,NA,"2677","FALSE","0"
"a13651","UAL514  ","United States","1586516160","1586516160","-82.2121","40.3742","10599.42","FALSE","236.85","182.37","8.78",NA,"10287","7461","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586516037","1586516039","126.5343","37.378","502.92","FALSE","83.37","324.54","-4.55",NA,"624.84","5123","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586516159","1586516159","135.4422","34.8598","12184.38","FALSE","194.35","257.62","0",NA,"12214.86","1706","FALSE","0"
"7c6a53","AM316   ","Australia","1586516160","1586516160","145.8053","-36.7676","4572","FALSE","142.44","32.31","-0.33",NA,"4648.2","4336","FALSE","0"
"a7f765","JIA5437 ","United States","1586516160","1586516160","-82.7519","28.7726","10226.04","FALSE","242.62","4.74","6.5",NA,"10645.14","3672","FALSE","0"
"7c6a58","AM324   ","Australia","1586515926","1586515936","146.1072","-36.3971","2865.12","FALSE","155.12","30.05","-8.45",NA,"2956.56","3762","FALSE","0"
"a3c68c","UPS918  ","United States","1586516153","1586516153","-111.6374","36.2595","10980.42","FALSE","227.36","249.88","0",NA,"11018.52","6775","FALSE","0"
"a2439c","ASH5727 ","United States","1586516160","1586516160","-98.602","41.7931","11887.2","FALSE","248.7","165.02","0",NA,"11948.16","2610","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586516160","1586516160","-90.8652","42.6705","11582.4","FALSE","200.99","259.38","0",NA,"11384.28","4256","FALSE","0"
"a420af","UPS944  ","United States","1586516160","1586516160","-121.5472","37.6769","2766.06","FALSE","147.53","257.51","-4.88",NA,"2781.3","4631","FALSE","0"
"47a210","DOC88   ","Norway","1586516098","1586516105","11.814","55.4292","-38.1","FALSE","20.09","230.19","-3.25",NA,"114.3","0002","FALSE","0"
"a4c02d","GTI7110 ","United States","1586516160","1586516160","-118.7778","33.9735","1577.34","FALSE","104.29","118.59","-3.58",NA,"1546.86","1414","FALSE","0"
"a7eff7","JIA5523 ","United States","1586516119","1586516122","-84.724","37.8001","8031.48","FALSE","234.71","166.69","10.4",NA,"7863.84","4437","FALSE","0"
"85186a","JAL2506 ","Japan","1586516113","1586516134","135.245","34.4335","-83.82","TRUE","0","320.62",NA,NA,NA,"7325","FALSE","0"
"86cea3","SNJ43   ","Japan","1586516157","1586516159","135.7808","33.76","11574.78","FALSE","197.67","232.3","0",NA,"11635.74","1753","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586516160","1586516160","7.4265","45.7655","7162.8","FALSE","228.9","299.04","-14.63",NA,"7414.26","5524","FALSE","0"
"abe892","SWA2287 ","United States","1586516160","1586516160","-96.4005","30.2991","11894.82","FALSE","274.62","65.31","5.53",NA,"12306.3","2576","FALSE","0"
"780934","CES5471 ","China","1586516112","1586516112","105.8139","27.9181","7795.26","FALSE","199.42","249.46","0.33",NA,"8122.92","2241","FALSE","0"
"aaa26a","SWA1087 ","United States","1586516159","1586516160","-83.8821","35.2324","12184.38","FALSE","214.66","182.06","0.33",NA,"12291.06","4054","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586516160","1586516160","14.4214","49.9769","2247.9","FALSE","155.3","41.24","-10.4",NA,"2346.96","1000","FALSE","0"
"a4df5a","AWI3824 ","United States","1586516159","1586516159","-85.0263","40.6974","6705.6","FALSE","185.5","298.13","0",NA,"6423.66","7566","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586516078","1586516158","-0.4222","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586516160","1586516160","-84.5582","39.4937","9753.6","FALSE","178.67","210.26","0",NA,"9479.28","3355","FALSE","0"
"4d2027","AMC4328 ","Malta","1586516160","1586516160","14.1478","36.1701","4465.32","FALSE","179.86","322.67","15.28",NA,"4617.72",NA,"FALSE","0"
"06a109","QTR067  ","Qatar","1586516160","1586516160","23.8121","44.9936","12192","FALSE","230.55","299.25","0",NA,"12237.72","3206","FALSE","0"
"851848","JAL286  ","Japan","1586516160","1586516160","135.723","35.0865","10668","FALSE","280.58","101.21","0",NA,"10622.28","1744","FALSE","0"
"adac5d","AAL2274 ","United States","1586516159","1586516159","-86.2865","35.8062","11582.4","FALSE","163.75","258.58","0",NA,"11650.98","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586516160","1586516160","10.539","50.8029","11574.78","FALSE","231.6","300.72","0.33",NA,"11734.8","3555","FALSE","0"
"a9605b","SOO275  ","United States","1586516160","1586516160","-79.2169","39.856","8831.58","FALSE","294.86","83.09","0.33",NA,"8435.34","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586516159","1586516159","26.4946","43.8771","12184.38","FALSE","239.39","301.91","-0.33",NA,"12222.48","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586516159","1586516160","-87.4209","35.195","12192","FALSE","175.38","265.79","0",NA,"12329.16","0210","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586516160","1586516160","26.1189","37.1359","11536.68","FALSE","257.43","118.92","5.2",NA,"11612.88","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586516159","1586516159","16.8668","43.0361","12192","FALSE","243.38","263.45","0",NA,"12336.78","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586516160","1586516160","-75.5419","37.974","12192","FALSE","192.21","216.07","0",NA,"12039.6","3534","FALSE","0"
"0c2046","RPB7604 ","Panama","1586516159","1586516159","-84.3987","11.505","12192","FALSE","233.75","296.11","0",NA,"12969.24","2333","FALSE","0"
"3c40a7","LEOS12  ","Germany","1586516160","1586516160","8.5612","50.0449",NA,"TRUE","7.72","98.44",NA,NA,NA,NA,"FALSE","0"
"86e7c4","JAL47   ","Japan","1586516158","1586516158","33.6027","63.9173","12184.38","FALSE","233.23","234.7","0",NA,"11574.78","3131","FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586516160","1586516160","41.8891","56.206","10965.18","FALSE","212.29","275.14","0",NA,"10637.52","2742","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586516160","1586516160","20.3056","47.6232","12192","FALSE","227.29","306.53","0",NA,"12245.34","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586516160","1586516160","13.53","50.1584","11582.4","FALSE","229.86","297.31","0",NA,"11704.32","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586516160","1586516160","25.6763","44.6933","12496.8","FALSE","259.3","127.67","0",NA,"12519.66","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586516160","1586516160","2.5721","51.8944","10363.2","FALSE","233.42","286.52","0",NA,"10584.18","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586516160","1586516160","72.8464","20.3349","9753.6","FALSE","240.53","280.97","0",NA,"10172.7","5357","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586516160","1586516160","52.4492","25.7693","7002.78","FALSE","230.68","50.7","7.8",NA,"7345.68","2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586516160","1586516160","-89.5683","43.418","7239","FALSE","126.72","222.37","3.25",NA,"7033.26","3605","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586516160","1586516160","11.0769","53.1586","8534.4","FALSE","214.91","18.13","0",NA,"8709.66","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586516160","1586516160","60.8522","56.7517","10972.8","FALSE","218.33","258.58","-0.33",NA,"10759.44","5105","FALSE","0"
"8013ab","SEJ7008 ","India","1586515947","1586516028","73.3352","16.239","11894.82","FALSE","239.91","128.3","0",NA,"12435.84","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586516159","1586516159","18.444","40.1359","8229.6","FALSE","215.45","126.65","-0.33",NA,"8420.1","0456","FALSE","0"
"a01724","ATN3405 ","United States","1586516160","1586516160","-83.7607","35.3967","11582.4","FALSE","221.76","358.94","0.33",NA,"11635.74","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586516160","1586516160","-88.0879","39.4222","9753.6","FALSE","217.61","249.81","0",NA,"9578.34","5155","FALSE","0"
"a41b66","ABX583  ","United States","1586516149","1586516155","-83.1129","30.4108","10668","FALSE","243.95","172.37","0",NA,"11026.14","7610","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586516159","1586516160","32.6152","41.6385","10972.8","FALSE","231.6","298.67","0",NA,"10988.04","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586516149","1586516158","-81.4849","33.3141","12496.8","FALSE","225.7","15.87","0",NA,"12710.16","3644","FALSE","0"
"3c4222","","Germany","1586515863","1586515863","11.0812","49.4945",NA,"TRUE","4.63","92.81",NA,NA,NA,NA,"FALSE","0"
"aa7864","FDX1785 ","United States","1586516160","1586516160","-78.8169","41.5846","11277.6","FALSE","272.7","91.08","0",NA,"10896.6","6471","FALSE","0"
"a81832","SKQ53   ","United States","1586516160","1586516160","-75.5725","39.8248","3756.66","FALSE","117.33","35.36","0",NA,"3474.72","3050","FALSE","0"
"4caa40","EIN123  ","Ireland","1586516160","1586516160","-6.5194","53.4689","1722.12","FALSE","146.82","334.69","16.58",NA,"1866.9","7641","FALSE","0"
"7808c5","CSN6394 ","China","1586516159","1586516160","113.6777","22.2668","8869.68","FALSE","268.33","47.41","0",NA,"9387.84","0377","FALSE","0"
"7808bf","CSN3452 ","China","1586515861","1586515896","113.7497","22.7185","274.32","FALSE","72.47","153.43","-3.9",NA,"541.02","6414","FALSE","0"
"a7de0b","FDX1750 ","United States","1586516159","1586516159","-111.644","36.087","10957.56","FALSE","227.3","263.5","-0.33",NA,"11003.28","3026","FALSE","0"
"ae20b9","CREEP01 ","United States","1586516159","1586516159","51.2349","26.255","7010.4","FALSE","161.11","140.31","0.98",NA,"7338.06","1476","FALSE","0"
"aa781f","CKS232  ","United States","1586516160","1586516160","-86.1155","39.2906","10843.26","FALSE","202.83","282.45","8.45",NA,"10668","4020","FALSE","0"
"a4359b","UPS970  ","United States","1586516136","1586516160","-120.2208","45.5229","9174.48","FALSE","221.92","267.61","-12.03",NA,"9364.98",NA,"FALSE","0"
