"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"7c7b5f","YNL     ","Australia","1586515319","1586515319","138.6004","-34.8041","297.18","FALSE","49.24","349.16","-1.95",NA,"304.8","1200","FALSE","0"
"acb84d","NCR833  ","United States","1586515319","1586515320","129.4216","33.0334","10058.4","FALSE","305.68","71.66","0",NA,"10226.04","6013","FALSE","0"
"aa5d2e","SWA863  ","United States","1586515320","1586515320","-76.5467","39.1668","662.94","FALSE","55.13","273.21","-0.65",NA,"525.78","3445","FALSE","0"
"c1e9b2","E 16    ","Canada","1586515319","1586515319","-114.0325","51.1219",NA,"TRUE","6.17","219.38",NA,NA,NA,NA,"FALSE","0"
"a2f43b","FDY228  ","United States","1586515320","1586515320","-79.4438","40.9316","1722.12","FALSE","83.61","56.8","-2.6",NA,"1554.48","5207","FALSE","0"
"7c7b63","YNP     ","Australia","1586515320","1586515320","138.622","-34.7701","304.8","FALSE","56.41","28.9","-0.33",NA,"312.42","1200","FALSE","0"
"a757a7","UPS32   ","United States","1586515290","1586515290","-107.2213","40.1007","10370.82","FALSE","252.97","266.85","0",NA,NA,"4035","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586515320",NA,NA,"1066.8","FALSE","8.25","93.58","-0.33",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586515320","1586515320","-74.8676","40.0887","1242.06","FALSE","112.15","196.52","-4.55",NA,"1051.56","4264","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586515320","1586515320","8.8162","48.3149","2026.92","FALSE","40.41","58.54","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586515280","1586515280","18.221","42.1284","11582.4","FALSE","234.03","313.13","0",NA,"11742.42","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586515318","1586515320","17.2228","43.3926","11582.4","FALSE","233.67","323.69","0",NA,"11757.66","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586515320","1586515320","151.1015","-33.5362","3177.54","FALSE","161.2","170.45","-10.73",NA,"3268.98","4312","FALSE","0"
"c05fba","CL604KGN","Canada","1586515319","1586515319","-89.7","34.4503","12496.8","FALSE","275.2","129.46","0",NA,"12702.54","2670","FALSE","0"
"71bf25","KAL1269 ","Republic of Korea","1586515055","1586515099","126.6915","36.3683","13350.24","TRUE","167.29","181.94","0.33",NA,NA,"5074","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586515320","1586515320","12.2331","47.5661","11277.6","FALSE","227.95","128.03","0",NA,"11468.1","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586515319","1586515319","-122.2411","47.4571","419.1","FALSE","67.26","330.69","-4.23",NA,"449.58","6715","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586515320","1586515320","18.8348","53.4427","11574.78","FALSE","198.53","342.97","0",NA,"11498.58","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586515300","1586515319","137.4297","34.3586","12192","FALSE","201.68","245.59","0.33",NA,"12237.72","0467","FALSE","0"
"06a126","QTR730  ","Qatar","1586515174","1586515249","36.6519","40.3073","6339.84","TRUE","256.59","107.38","0",NA,NA,"1157","FALSE","0"
"06a123","QTR725  ","Qatar","1586515320","1586515320","6.3813","50.6299","11582.4","FALSE","239.8","288.12","0",NA,"11765.28","3551","FALSE","0"
"06a11f","QTR729  ","Qatar","1586515320","1586515320","6.9664","50.5022","10972.8","FALSE","244.52","290.57","0",NA,"11170.92","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586515320","1586515320","17.6185","48.6454","11582.4","FALSE","224.09","296.15","0",NA,"11689.08","3223","FALSE","0"
"8850b0","THA606  ","Thailand","1586515308","1586515308","113.6424","21.5972","4488.18","FALSE","188.8","44.67","-6.83",NA,"4815.84",NA,"FALSE","0"
"7c47ce","AE802   ","Australia","1586515320","1586515320","149.8667","-33.5955","2773.68","FALSE","102.67","109.62","-0.33",NA,"2827.02","3251","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586515320","1586515320","17.9994","47.3027","11582.4","FALSE","234.34","294.65","0",NA,"11696.7","3210","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586515320","1586515320","125.6813","37.1789","4518.66","FALSE","199.99","93.54","-7.15",NA,"4556.76","1120","FALSE","0"
"7c6a53","AM316   ","Australia","1586515320","1586515320","145.0682","-37.5505","2933.7","FALSE","89.43","37.99","9.43",NA,"2971.8","4336","FALSE","0"
"7c6a58","AM324   ","Australia","1586515320","1586515320","145.5407","-37.0586","4572","FALSE","142.31","37.66","-0.65",NA,"4640.58","3762","FALSE","0"
"ad27aa","FDX1481 ","United States","1586515319","1586515319","-85.2667","31.197","7010.4","FALSE","258.14","138.88","0",NA,"7231.38","1524","FALSE","0"
"47a20d","DOC93   ","Norway","1586515145","1586515188","9.8641","57.0867",NA,"TRUE","3.64","261.87","-3.25",NA,NA,"0005","FALSE","0"
"498b29","OKBYI   ","Czech Republic","1586515285","1586515289","14.2362","50.1444","502.92","FALSE","52.58","323.35","-1.3",NA,"647.7","3311","FALSE","0"
"a3c68c","UPS918  ","United States","1586515175","1586515222","-109.3223","36.8382","10972.8","FALSE","221.05","253.51","0",NA,"11056.62","6775","FALSE","0"
"a2439c","ASH5727 ","United States","1586515320","1586515320","-99.2764","43.625","11887.2","FALSE","253.48","164.58","0.33",NA,"11902.44","4661","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586515320","1586515320","-88.8004","42.9435","8206.74","FALSE","199.17","260.63","12.68",NA,"7940.04","5146","FALSE","0"
"a420af","UPS944  ","United States","1586515320","1586515320","-119.3881","38.0306","10972.8","FALSE","252.44","259.19","0",NA,"11018.52","6573","FALSE","0"
"a4c02d","GTI7110 ","United States","1586515320","1586515320","-119.5309","34.9511","7086.6","FALSE","190.41","144.68","-13.33",NA,"7018.02","1414","FALSE","0"
"85186a","JAL2506 ","Japan","1586515187","1586515212","134.605","34.2895","2560.32","FALSE","154.39","145.73","-5.2",NA,"2766.06","7325","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586515320","1586515320","9.6162","44.8769","11582.4","FALSE","233.89","300.68","0",NA,"11765.28","5524","FALSE","0"
"abe892","SWA2287 ","United States","1586515320","1586515320","-98.294","29.5991","2415.54","FALSE","155.74","77.02","17.88",NA,"2484.12","2576","FALSE","0"
"780934","CES5471 ","China","1586515264","1586515276","106.9172","28.7503","7802.88","FALSE","211.74","176.94","-0.33",NA,"8122.92","2241","FALSE","0"
"aaa26a","SWA1087 ","United States","1586515297","1586515317","-83.5947","36.9133","12192","FALSE","213.1","192.12","0.33",NA,"12169.14","2370","FALSE","0"
"a566da","RPA4456 ","United States","1586515054","1586515088","-77.0322","38.7973",NA,"TRUE","56.74","355.84","-4.55",NA,NA,"3123","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586515320","1586515320","12.8277","48.9079","8679.18","FALSE","220.52","60.21","-5.2",NA,"8846.82","1000","FALSE","0"
"a4df5a","AWI3824 ","United States","1586515319","1586515319","-84.2145","39.9119",NA,"TRUE","0.06","236.25",NA,NA,NA,NA,"FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586515312","1586515318","-0.4222","51.4753","-76.2","TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586515320","1586515320","-83.6498","40.6809","9753.6","FALSE","184.57","210.85","0",NA,"9403.08","4162","FALSE","0"
"06a109","QTR067  ","Qatar","1586515319","1586515320","25.9464","44.1095","12192","FALSE","237.6","300.73","0",NA,"12230.1","3206","FALSE","0"
"adac5d","AAL2274 ","United States","1586515320","1586515320","-84.7418","36.0497","11582.4","FALSE","172.64","259.53","0",NA,"11628.12","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586515319","1586515320","12.876","49.8797","11582.4","FALSE","232.48","302.53","0",NA,"11734.8","3236","FALSE","0"
"ac3079","SKW3702 ","United States","1586515310","1586515310","-80.5459","34.1325","9144","FALSE","156.05","245.04","0",NA,"9243.06","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586515320","1586515320","-82.0549","39.5527","8839.2","FALSE","292.05","81.18","0",NA,"8503.92","2175","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586515306","1586515317","28.7007","42.9699","12192","FALSE","239.74","300.14","0",NA,"12222.48","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586515320","1586515320","-85.8797","35.2783","12192","FALSE","163.95","266.22","-0.33",NA,"12313.92","2026","FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586515320","1586515320","36.2496","40.1599","13098.78","FALSE","261.97","112.64","0",NA,"13129.26","2246","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586515319","1586515320","24.2392","37.9456","3429","FALSE","146.79","117.1","13",NA,"3520.44","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586515258","1586515285","19.5329","43.227","12192","FALSE","238.99","265.31","-0.33",NA,"12313.92","1325","TRUE","0"
"a96c7d","SWA2570 ","United States","1586515320","1586515320","-74.4433","39.1413","12192","FALSE","192.09","217.05","0",NA,"11963.4","3534","FALSE","0"
"86e7bc","ANA825  ","Japan","1586515306","1586515317","98.9499","13.7617","13098.78","FALSE","227.08","255.84","0.33",NA,"13822.68","3614","FALSE","0"
"a3a086","UAL411  ","United States","1586515317","1586515317","-77.459","38.9595",NA,"TRUE","4.63","92.81",NA,NA,NA,"1012","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586515319","1586515320","22.337","46.5905","12192","FALSE","233.53","305.41","0",NA,"12222.48","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586515319","1586515320","15.8744","49.3422","11582.4","FALSE","227.75","299.05","0",NA,"11689.08","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586515320","1586515320","23.4191","45.8882","12496.8","FALSE","266.2","126.12","-0.33",NA,"12542.52","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586515320","1586515320","5.2996","51.414","10363.2","FALSE","235.89","297.96","0",NA,"10576.56","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586515314","1586515319","74.786","20.3225","9753.6","FALSE","240.32","268.53","0",NA,"10157.46","5357","FALSE","0"
"06a0dd","QTR8310 ","Qatar","1586515317","1586515317","51.6116","25.2779",NA,"TRUE","1.54","247.5",NA,NA,NA,"1060","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586515313","1586515314","51.6152","25.2772",NA,"TRUE","6.94","337.5",NA,NA,NA,"2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586515319","1586515319","-88.8043","44.0224","2385.06","FALSE","97.59","222.44","7.15",NA,"2270.76","4107","FALSE","0"
"155bf7","AZO257  ","Russian Federation","1586515160","1586515160","48.0152","46.2846",NA,"TRUE","11.32","278.44",NA,NA,NA,NA,"FALSE","0"
"4b17de","SWR187F ","Switzerland","1586515320","1586515320","10.2781","51.6313","8534.4","FALSE","212.49","17.47","0",NA,"8755.38","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586515320","1586515320","63.758","57.1209","7993.38","FALSE","200.2","263.95","9.75",NA,"7856.22","5105","FALSE","0"
"8013ab","SEJ7008 ","India","1586515317","1586515318","72.1802","17.0318","11894.82","FALSE","243.43","115.81","0",NA,"12428.22","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586515310","1586515319","16.71","41.0964","8229.6","FALSE","212.12","125.42","-0.33",NA,"8435.34","0456","FALSE","0"
"a01724","ATN3405 ","United States","1586515320","1586515320","-83.6063","33.7914","11582.4","FALSE","211.68","353.72","0.33",NA,"11772.9","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586515320","1586515320","-86.0918","39.2991","8923.02","FALSE","213.61","282.09","11.05",NA,"8671.56","4016","FALSE","0"
"a41b66","ABX583  ","United States","1586515320","1586515320","-83.3986","32.2229","10668","FALSE","246.64","172.21","0",NA,"10957.56","7610","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586515319","1586515319","34.7391","40.8386","10972.8","FALSE","242.08","295.42","-0.33",NA,"10957.56","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586515297","1586515299","-82.0195","31.6653","12496.8","FALSE","222.76","15.13","0",NA,"12816.84","3644","FALSE","0"
"3c4222","L 1     ","Germany","1586515081","1586515081","11.0832","49.4945",NA,"TRUE","10.29","244.69",NA,NA,NA,NA,"FALSE","0"
"aa7864","FDX1785 ","United States","1586515320","1586515320","-81.4572","41.1629","11277.6","FALSE","269.87","74.29","0",NA,"10942.32","5644","FALSE","0"
"a81832","SKQ53   ","United States","1586515320","1586515320","-76.1703","39.0713","3756.66","FALSE","112.36","15.95","0",NA,"3497.58","7164","FALSE","0"
"7808bf","CSN3452 ","China","1586515320","1586515320","113.4049","22.9193","3375.66","FALSE","166.12","117.28","-7.48",NA,"3558.54","6414","FALSE","0"
"7808bd","CSN8587 ","China","1586515284","1586515284","114.3325","23.079","1363.98","FALSE","106.99","115.95","-2.6",NA,"1463.04","1523","FALSE","0"
"7808e2","CHH491  ","China","1586515320","1586515320","4.4738","50.9041","-76.2","TRUE","48.36","64.69",NA,NA,NA,"3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586515276","1586515305","-109.5537","36.5501","10965.18","FALSE","216.32","253.42","0.33",NA,"11041.38","7624","FALSE","0"
"ae20b9","CREEP01 ","United States","1586515320","1586515320","50.3692","27.211","7010.4","FALSE","157.6","153.43","-0.65",NA,"7330.44","1476","FALSE","0"
"aa781f","CKS232  ","United States","1586515267","1586515267","-84.6502","39.0445",NA,"TRUE","3.86","315",NA,NA,NA,NA,"FALSE","0"
"a4359b","UPS970  ","United States","1586515112","1586515147","-117.1548","45.5702","10980.42","FALSE","233.04","269.87","0",NA,"11132.82","3156","FALSE","0"
"4b1901","EDW2039 ","Switzerland","1586515235","1586515236","8.5596","47.4505",NA,"TRUE","0","5.62",NA,NA,NA,"2257","FALSE","0"
