"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"06a1a3","QTR8580 ","Qatar","1586513919","1586513970","34.8065","39.5121","12496.8","FALSE","253.01","110.72","0",NA,"12542.52","5361","FALSE","0"
"06a1a4","QTR8261 ","Qatar","1586514059","1586514060","50.4227","26.9263","9464.04","FALSE","230.29","319.62","6.18",NA,"9890.76","2676","FALSE","0"
"71bf20","KAL471  ","Republic of Korea","1586514036","1586514045","126.0638","35.3452","11239.5","FALSE","216.86","194.56","2.93",NA,"11216.64","4111","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586514059","1586514060","9.108","49.1239","11277.6","FALSE","227.13","125.6","0",NA,"11475.72","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586514059","1586514059","-119.599","47.1456","11582.4","FALSE","220.38","267.59","0",NA,"11711.94","6715","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586514059","1586514059","19.9196","51.2986","11582.4","FALSE","199.17","342.88","0",NA,"11551.92","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586514059","1586514060","139.7476","35.3518","3688.08","FALSE","186.24","216.24","19.83",NA,"3688.08","0467","FALSE","0"
"78096e","CCA4348 ","China","1586513817","1586513861","111.6554","24.2948","8412.48","FALSE","206.89","295.16","0",NA,"8839.2","2427","FALSE","0"
"06a126","QTR730  ","Qatar","1586514059","1586514059","33.5267","41.2362","11887.2","FALSE","257.48","117.49","0",NA,"11887.2","1157","FALSE","0"
"06a123","QTR725  ","Qatar","1586514059","1586514060","10.3016","49.6369","11582.4","FALSE","237.84","293.18","0",NA,"11750.04","3551","FALSE","0"
"06a11f","QTR729  ","Qatar","1586514059","1586514060","10.9414","49.4599","10972.8","FALSE","243.26","293.69","0",NA,"11155.68","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586514059","1586514059","20.8015","47.3546","11582.4","FALSE","221.01","307.24","0",NA,"11666.22","3223","FALSE","0"
"a219ea","UAL2738 ","United States","1586513970","1586513970","113.9319","22.3139",NA,"TRUE","0","340.31",NA,NA,NA,"3774","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586514032","1586514042","21.4868","46.131","11582.4","FALSE","228.57","298.35","0",NA,"11658.6","3210","FALSE","0"
"3dd799","PBW16   ","Germany","1586514059","1586514059","9.1939","48.6819","297.18","FALSE","0","0","0",NA,"441.96",NA,"FALSE","0"
"86cf2b","SNJ21   ","Japan","1586514060","1586514060","139.7872","35.4909","2148.84","FALSE","130.75","267.97","23.08",NA,"2179.32","1706","FALSE","0"
"ad0da9","FDX1571 ","United States","1586514007","1586514009","-76.7336","40.1819","320.04","FALSE","60.74","297.22","-3.58",NA,"160.02","7103","FALSE","0"
"ad27aa","FDX1481 ","United States","1586514060","1586514060","-87.8935","33.3336","10675.62","FALSE","280.94","131.66","0",NA,"10927.08","1524","FALSE","0"
"a3c68c","UPS918  ","United States","1586514059","1586514060","-106.6629","37.4338","10972.8","FALSE","220.24","255.25","0",NA,"11109.96","6775","FALSE","0"
"a816bf","FDX9737 ","United States","1586513914","1586513914","-149.9998","61.1874",NA,"TRUE","4.12","56.25",NA,NA,NA,"7462","FALSE","0"
"a7efc1","N610LJ  ","United States","1586514060","1586514060","-75.2875","40.5845","3505.2","FALSE","183.34","58.54","0",NA,"3192.78","4235","FALSE","0"
"a4c02d","GTI7110 ","United States","1586514059","1586514060","-121.6307","37.2058","10668","FALSE","255.26","140.89","0",NA,"10683.24","1414","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586514060","1586514060","12.7734","43.4693","11582.4","FALSE","235.32","302.68","0",NA,"11765.28","5524","FALSE","0"
"78091a","CSN3241 ","China","1586514056","1586514056","105.8193","27.7676","9784.08","FALSE","209.99","318.77","0",NA,"10172.7","2450","FALSE","0"
"aaa26a","SWA1087 ","United States","1586514059","1586514060","-82.9204","39.2722","8930.64","FALSE","215.24","193.41","11.7",NA,"8618.22","5654","FALSE","0"
"a566da","RPA4456 ","United States","1586514060","1586514060","-78.339","39.1567","5105.4","FALSE","208.54","105.3","-3.58",NA,"4808.22","5057","FALSE","0"
"8850af","THA639  ","Thailand","1586514058","1586514058","113.8991","22.2966",NA,"TRUE","1.29","73.12",NA,NA,NA,"5121","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586514060","1586514060","9.5856","47.6027","8900.16","FALSE","221.23","57.83","9.43",NA,"9060.18","1000","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586514056","1586514056","-0.4222","51.4753","-76.2","TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"44058c","EJU9041 ","Austria","1586514060","1586514060","2.7647","49.2247","3352.8","FALSE","165.63","250.78","0",NA,"3550.92","1000","FALSE","0"
"06a109","QTR067  ","Qatar","1586514059","1586514060","29.1479","42.7781","12192","FALSE","233.81","300.4","0",NA,"12207.24","3206","FALSE","0"
"06a104","QTR5GB  ","Qatar","1586513794","1586514036","45.037","40.9571","12192","FALSE","257.65","339.79","0",NA,"12192","2660","FALSE","0"
"384ada","FWWQQ   ","France","1586514060","1586514060","-13.7598","52.0302","13106.4","FALSE","235.79","302.16","0",NA,"13152.12","2311","FALSE","0"
"7808ee","CES2918 ","China","1586513926","1586513933","114.8676","24.3342","9654.54","FALSE","225.74","21.95","5.53",NA,"10180.32","4200","FALSE","0"
"adac5d","AAL2274 ","United States","1586514060","1586514060","-82.5088","36.3642","9166.86","FALSE","156.89","260.75","2.28",NA,"9098.28","1247","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586514059","1586514060","16.2195","48.4699","11574.78","FALSE","231.6","300.72","0",NA,"11711.94","2633","FALSE","0"
"ac3079","SKW3702 ","United States","1586514059","1586514059","-78.9502","34.9719","1798.32","FALSE","134.59","220.82","21.13",NA,"1699.26","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586514041","1586514041","-84.6534","39.0463",NA,"TRUE","3.09","292.5",NA,NA,NA,NA,"FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586514059","1586514060","32.0025","41.793","12054.84","FALSE","245.35","293.61","4.23",NA,"12054.84","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586514060","1586514060","-83.6433","35.3915","10591.8","FALSE","155.34","265.44","5.2",NA,"10652.76",NA,"FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586514059","1586514059","32.8112","41.5056","13106.4","FALSE","257.77","110.93","0",NA,"13129.26","2246","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586514059","1586514059","23.0125","43.3082","12184.38","FALSE","234.1","290.59","-0.33",NA,"12275.82","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586514059","1586514059","-72.6794","40.9169","12192","FALSE","207.06","218.04","0",NA,"11887.2","3534","FALSE","0"
"86e7bc","ANA825  ","Japan","1586514059","1586514059","101.5674","13.8716","13106.4","FALSE","229.74","258.11","-0.33",NA,"13837.92","3614","FALSE","0"
"800ce7","LLR928  ","India","1586514059","1586514060","86.7165","23.7132","6096","FALSE","127.84","301","0",NA,"6393.18","1302","FALSE","0"
"a3a086","UAL411  ","United States","1586514059","1586514060","-79.4201","38.6408","7155.18","FALSE","271.39","83.36","-10.08",NA,"6873.24","1012","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586514060","1586514060","25.3535","45.0321","12192","FALSE","231.2","307.41","0.33",NA,"12207.24","3215","FALSE","0"
"06a0e9","QTR072  ","Qatar","1586514059","1586514059","34.4582","40.9686","12496.8","FALSE","259.46","113.36","0",NA,"12489.18","7644","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586514060","1586514060","19.2368","48.0547","11582.4","FALSE","227.55","300.28","0",NA,"11666.22","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586514059","1586514060","19.8642","47.5854","12496.8","FALSE","263.25","123.44","0",NA,"12550.14","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586514059","1586514060","8.7527","50.1585","2453.64","FALSE","139.84","348.11","11.7",NA,"2606.04","2542","FALSE","0"
"06a0dd","QTR8310 ","Qatar","1586514060","1586514060","51.2642","26.2326","8168.64","FALSE","233.97","142.95","-9.43",NA,"8564.88","1060","FALSE","0"
"318fca","","Italy","1586513896","1586513896","-118.4178","33.944",NA,"TRUE","0","70.31",NA,NA,NA,NA,"FALSE","0"
"155bf7","AZO257  ","Russian Federation","1586514039","1586514048","46.5609","45.7395","6286.5","FALSE","197.73","61.57","-10.73",NA,"6271.26","1020","FALSE","0"
"318fc3","","Italy","1586513896","1586513896","-118.4236","33.9368",NA,"TRUE","4.63","168.75",NA,NA,NA,NA,"FALSE","0"
"4b17de","SWR187F ","Switzerland","1586514060","1586514060","9.1679","49.2989","8534.4","FALSE","220.41","9.95","0",NA,"8785.86","3047","FALSE","0"
"8013ab","SEJ7008 ","India","1586514007","1586514051","69.4607","18.3159","11894.82","FALSE","248.26","115.93","0",NA,"12412.98","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586514059","1586514060","14.0899","42.4485","8229.6","FALSE","212.17","123.73","-0.33",NA,"8435.34","0456","FALSE","0"
"a92528","FDX152  ","United States","1586514059","1586514059","-74.0045","45.6826",NA,"TRUE","28.81","225",NA,NA,NA,"2530","FALSE","0"
"a01724","ATN3405 ","United States","1586514060","1586514060","-83.2817","31.2791","10972.8","FALSE","222.53","353.76","-0.33",NA,"11285.22","3747","FALSE","0"
"a41b66","ABX583  ","United States","1586514059","1586514060","-83.8453","34.9149","10668","FALSE","239.5","171.97","0",NA,"10767.06","6715","FALSE","0"
"a1bb83","SWA2731 ","United States","1586514059","1586514059","-82.6601","29.1819","11650.98","FALSE","223.97","352.87","6.18",NA,"12092.94","2117","FALSE","0"
"3c4222","L 1     ","Germany","1586513745","1586513745","11.0843","49.4962",NA,"TRUE","10.29","272.81",NA,NA,NA,NA,"FALSE","0"
"aa7865","BVN8549 ","United States","1586514060","1586514060","-86.8431","34.4842","876.3","FALSE","74.21","97.57","-2.28",NA,"868.68","0110","FALSE","0"
"ab2372","AAL468  ","United States","1586514060","1586514060","-81.0699","35.2353","2621.28","FALSE","120.7","175.84","-10.08",NA,"2537.46","4136","FALSE","0"
"157710","RSD071  ","Russian Federation","1586514017","1586514060","37.3531","55.0663","9441.18","FALSE","225.54","2.48","-0.33",NA,"9144","2123","FALSE","0"
"aa7864","FDX1785 ","United States","1586514059","1586514059","-85.1072","40.032","9616.44","FALSE","248.73","62.53","7.15",NA,"9319.26","5636","FALSE","0"
"47bfc7","DOC55   ","Norway","1586513990","1586513990","10.6296","59.9559","152.4","FALSE","34.49","287.35","-3.25",NA,"312.42","4162","FALSE","0"
"4caa45","AZA575  ","Ireland","1586514060","1586514060","11.2972","42.4912","5608.32","FALSE","192.05","123.86","-10.4",NA,"5783.58","1000","FALSE","0"
"a81832","SKQ53   ","United States","1586514060","1586514060","-77.2387","37.7436","5798.82","FALSE","182","50.51","0",NA,"5577.84","3276","FALSE","0"
"8a0183","LNI270  ","Indonesia","1586514059","1586514059","104.0934","-2.6255","11269.98","FALSE","225.65","114.23","0",NA,"12047.22","6240","FALSE","0"
"a8180d","UPS76   ","United States","1586514059","1586514059","-70.0523","40.6227","9448.8","FALSE","308.58","62.28","0.33",NA,"9022.08","6763","FALSE","0"
"7808e2","CHH491  ","China","1586514060","1586514060","5.0412","52.0448","6019.8","FALSE","200.47","213.49","-10.4",NA,"6202.68","3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586514059","1586514059","-106.6951","37.1997","10957.56","FALSE","220.87","255.15","0",NA,"11102.34","6602","FALSE","0"
"4b1903","SWR188  ","Switzerland","1586513855","1586513899","44.4944","41.4411","11277.6","FALSE","244.19","100.32","0",NA,"11239.5","3044","FALSE","0"
"4b1901","EDW2039 ","Switzerland","1586514060","1586514060","7.2356","47.6903","5684.52","FALSE","179.78","107.66","-11.7",NA,"5905.5","2257","FALSE","0"
"4a8f04","SECXD   ","Sweden","1586513997","1586513997","16.5143","59.5697","160.02","FALSE","42.12","61.56","-1.95",NA,"259.08","7000","FALSE","0"
