"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a6cf20","LCO1741 ","United States","1586517239","1586517239","-48.8949","-24.9971","9753.6","FALSE","197.9","238.5","0",NA,"10088.88","3424","FALSE","0"
"a516ea","SNC1466 ","United States","1586517224","1586517239","-85.7984","38.4094","2095.5","FALSE","88.58","357.34","-0.33",NA,"1988.82","5377","FALSE","0"
"a55b7a","SWA2475 ","United States","1586517238","1586517239","-84.4517","28.4529","12192","FALSE","196.67","300.32","0",NA,"12679.68","6325","FALSE","0"
"a31b9b","EJM141  ","United States","1586517239","1586517239","-86.7863","39.0679","12496.8","FALSE","282.16","151.94","-0.65",NA,"12443.46","4330","FALSE","0"
"a107a8","ASQ3921 ","United States","1586517239","1586517239","-86.4116","40.5189","7924.8","FALSE","198.5","325.24","-0.33",NA,"7673.34","1560","FALSE","0"
"4b820f","OAN2901 ","Turkey","1586517239","1586517239","0.0213","51.6293","4076.7","FALSE","167.63","277.58","-7.8",NA,"4267.2","3243","FALSE","0"
"4aab10","SEJXP   ","Sweden","1586517239","1586517239","18.1997","59.1429","373.38","FALSE","44.86","243.43","1.63",NA,"449.58","7000","FALSE","0"
"76bd48","TGW981  ","Singapore","1586517239","1586517239","113.899","22.2966",NA,"TRUE","2.83","78.75",NA,NA,NA,"5155","FALSE","0"
"a99ec4","BTQ459  ","United States","1586517239","1586517239","-97.1099","29.9714","6088.38","FALSE","129.68","1.36","0.33",NA,"6309.36","2455","FALSE","0"
"a39723","EDV5374 ","United States","1586517239","1586517239","-78.756","42.9144","1021.08","FALSE","94.1","202.5","8.13",NA,"845.82","7401","FALSE","0"
"71ba12","ASV908  ","Republic of Korea","1586516981","1586516981","126.7886","37.5648",NA,"TRUE","6.17","135",NA,NA,NA,"5143","FALSE","0"
"71ba11","ABL8012 ","Republic of Korea","1586517239","1586517239","126.8519","37.5074","274.32","FALSE","69.12","315","-3.9",NA,"396.24","5161","FALSE","0"
"48c581","SPSMB   ","Poland","1586517119","1586517119","16.7382","52.5354","396.24","FALSE","45.73","342.99","0",NA,"541.02","7000","FALSE","0"
"318737","","Italy","1586517187","1586517187","-118.4112","33.938",NA,"TRUE","10.29","81.56",NA,NA,NA,NA,"FALSE","0"
"a27737","SWA978  ","United States","1586517239","1586517239","-84.1758","32.4977","11582.4","FALSE","198.56","349.1","0",NA,"11879.58","0362","FALSE","0"
"71ba08","KAL093  ","Republic of Korea","1586517239","1586517239","-120.7197","49.5411","11879.58","FALSE","277.41","97.99","-0.33",NA,"11948.16","1422","FALSE","0"
"71ba00","KAL1608 ","Republic of Korea","1586517239","1586517239","126.9654","37.4165","1127.76","FALSE","98.94","315","-7.48",NA,"1242.06","7211","FALSE","0"
"84b750","ANA598  ","Japan","1586517211","1586517213","137.2951","33.7699","10668","FALSE","276.87","79.4","0",NA,"10660.38","1747","FALSE","0"
"aa0b10","RPA3506 ","United States","1586517239","1586517239","-84.4341","39.3758","10248.9","FALSE","194.47","236.44","6.83",NA,"10005.06","2771","FALSE","0"
"3e120d","CHX71   ","Germany","1586517219","1586517219","13.9755","51.5312","114.3","FALSE","40.13","89.27","-1.95",NA,"312.42","0020","FALSE","0"
"8991bf","CAL927  ","Taiwan","1586517239","1586517239","121.2313","25.0811",NA,"TRUE","7.72","230.62",NA,NA,NA,NA,"FALSE","0"
"86dd90","JAL139  ","Japan","1586517238","1586517239","136.0482","34.5574","2346.96","FALSE","111.93","288.77","0.33",NA,"2415.54","0476","FALSE","0"
"4ab28b","SELTK   ","Sweden","1586517239","1586517239","17.5112","60.0022","396.24","FALSE","42.5","321.88","1.63",NA,"480.06","7000","FALSE","0"
"aa1e38","SKW3072 ","United States","1586517239","1586517239","-91.9195","43.1033","9448.8","FALSE","268.55","96.16","0",NA,"9311.64","5070","FALSE","0"
"abef16","SWA2262 ","United States","1586517239","1586517240","-93.503","37.1209","11887.2","FALSE","231.18","30.05","0",NA,"12009.12","2446","FALSE","0"
"a49d22","DAL1447 ","United States","1586517239","1586517239","-76.4995","39.6348","11590.02","FALSE","201.76","230.59","0.33",NA,"11323.32","1772","FALSE","0"
"a4da13","RPA4482 ","United States","1586517239","1586517239","-78.7795","39.3605","6400.8","FALSE","225.6","121.48","0",NA,"6019.8","0321","TRUE","0"
"a0cdf3","AAL2890 ","United States","1586517234","1586517234","-90.6286","31.4609","11285.22","FALSE","275.44","120.78","0.65",NA,"11643.36",NA,"FALSE","0"
"a9e2e6","SWA2693 ","United States","1586517212","1586517222","-81.0984","28.8136","2994.66","FALSE","153.46","190.82","-5.2",NA,"3238.5","4001","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586517240","1586517240","4.2017","50.3996","1120.14","FALSE","102.23","136.02","-9.43",NA,"1287.78","1141","FALSE","0"
"7802e5","CXA8450 ","China","1586517112","1586517112","107.1866","27.8972","10081.26","FALSE","241.36","140.88","0",NA,"10462.26","1541","FALSE","0"
"adc17b","AAL2795 ","United States","1586517237","1586517238","-83.0941","37.9713","11582.4","FALSE","191.24","249.86","-0.33",NA,"11468.1","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586517126","1586517126","-87.9015","41.9673",NA,"TRUE","4.37","137.81",NA,NA,NA,"5702","FALSE","0"
"8991ab","CAL772  ","Taiwan","1586517239","1586517239","119.8073","15.3195","11887.2","FALSE","234.95","9.07","0",NA,"12702.54","4101","FALSE","0"
"ad1c11","AAL287  ","United States","1586517232","1586517239","-67.2894","19.485","10972.8","FALSE","210.19","302.91","0",NA,"11590.02","5432","FALSE","0"
"acfc05","DAL2184 ","United States","1586517239","1586517239","-84.3086","33.6494","822.96","FALSE","85.4","270.35","-3.58",NA,"784.86","6654","FALSE","0"
"acd9d0","SKW5084 ","United States","1586517059","1586517059","-77.4426","38.9474",NA,"TRUE","3.34","306.56",NA,NA,NA,"3411","FALSE","0"
"7802fd","CSS7172 ","China","1586517239","1586517239","21.2472","57.9301","10355.58","FALSE","215.48","245.45","0",NA,"10081.26","3510","FALSE","0"
"407462","BAW49E  ","United Kingdom","1586517240","1586517240","1.8472","52.0334","7010.4","FALSE","220.1","68.47","0",NA,"7239","6304","FALSE","0"
"ac6ff4","N900J   ","United States","1586517239","1586517240","-75.1756","40.2521","3459.48","FALSE","160.33","35.73","-6.5",NA,"3154.68","7426","FALSE","0"
"86e430","JAL12   ","Japan","1586517090","1586517097","-114.3413","44.0933","12496.8","FALSE","249.94","119.47","0",NA,"12580.62","1417","FALSE","0"
"3ccb20","AHO343L ","Germany","1586517239","1586517240","18.6148","47.1546","13106.4","FALSE","226.73","129.11","0.33",NA,"13190.22","4220","FALSE","0"
"ad83b2","AAL296  ","United States","1586517036","1586517141","-87.8818","41.9658","175.26","TRUE","66.37","269.56","-3.9",NA,NA,"7214","FALSE","0"
"4ba955","THY6126 ","Turkey","1586517239","1586517239","23.3321","44.2821","11887.2","FALSE","252.49","131.78","0",NA,"11955.78","0154","FALSE","0"
"ab313c","DAL1212 ","United States","1586517240","1586517240","-121.2435","33.9299","9509.76","FALSE","252.11","90.94","-5.2",NA,"9547.86","2454","FALSE","0"
"a01cb0","N106TJ  ","United States","1586517239","1586517240","-77.7958","38.7738","1905","FALSE","74.49","284.8","-0.33",NA,"1729.74","3663","FALSE","0"
"c1e5bc","WLD 62  ","Canada","1586517138","1586517138","-123.1707","49.188",NA,"TRUE","12.35","281.25",NA,NA,NA,NA,"FALSE","0"
"c1e5bb","WLD 61  ","Canada","1586517138","1586517138","-123.1535","49.183",NA,"TRUE","5.92","225",NA,NA,NA,NA,"FALSE","0"
"acad4b","DAL1605 ","United States","1586517240","1586517240","-78.9144","38.0116","10363.2","FALSE","180.96","229.38","0.33",NA,"10165.08","2655","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586517240","1586517240","8.1258","50.3606","11277.6","FALSE","247.28","101.52","0",NA,"11475.72","2264","FALSE","0"
"a5b1e6","SWA1172 ","United States","1586517238","1586517240","-96.0291","34.2156","10927.08","FALSE","268.11","34.21","7.8",NA,"11186.16","0575","FALSE","0"
"a86d51","GTI797  ","United States","1586517239","1586517239","-86.512","40.7385","8534.4","FALSE","207.3","320.74","0",NA,"8267.7","0152","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586517239","1586517239","-81.7454","40.1411","10363.2","FALSE","207.29","333.31","0.33",NA,"10020.3","2554","FALSE","0"
"86eea0","ANA833  ","Japan","1586517239","1586517239","131.8702","32.4711","12192","FALSE","209.92","235.18","0",NA,"12382.5","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586517225","1586517225","28.8023","40.9965",NA,"TRUE","5.66","340.31",NA,NA,NA,"2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586517240","1586517240","-83.3867","34.3798","7581.9","FALSE","152.28","232.55","-13.33",NA,"7650.48","3624","FALSE","0"
"aa84cb","UAN777UA","United States","1586517214","1586517232","-122.3673","37.6249","-38.1","TRUE","0","303.75",NA,NA,NA,"1200","FALSE","0"
"7816be","CSC3714 ","China","1586517239","1586517239","59.2448","55.6063","10660.38","FALSE","238.85","125.71","0",NA,"10454.64","7101","FALSE","0"
"3186ea","","Italy","1586517210","1586517213","-118.4185","33.9374",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"8990ed","CAL762  ","Taiwan","1586517239","1586517240","120.7447","21.0237","11887.2","FALSE","236.56","354.88","0",NA,"12588.24","7165","FALSE","0"
"384e3a","JAL405  ","France","1586517239","1586517239","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586517236","1586517237","120.6515","24.21","4648.2","FALSE","195.86","25.02","-9.1",NA,"4922.52","2142","FALSE","0"
"c00e5c","FLE102  ","Canada","1586517239","1586517240","-80.4126","44.0668","7696.2","FALSE","206.11","300.28","14.63",NA,"7216.14","0552","FALSE","0"
"8990d9","EVA012  ","Taiwan","1586517237","1586517237","121.2343","25.0744",NA,"TRUE","0","230.62",NA,NA,NA,NA,"FALSE","0"
"7816ea","CES5376 ","China","1586517140","1586517140","106.8669","29.9483","3634.74","FALSE","169.65","61.57","6.83",NA,"3680.46","5355","FALSE","0"
"7c19cf","FD436   ","Australia","1586517239","1586517240","151.8","-25.3969","6096","FALSE","120.03","327.6","0.33",NA,"6477","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586517240","1586517240","-77.669","35.414","12192","FALSE","209.41","189.05","0",NA,"12252.96","3673","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586517066","1586517103","51.933","51.6542","10668","FALSE","231.24","128.04","0",NA,"10477.5","1562","FALSE","0"
"781783","DKH1647 ","China","1586517239","1586517239","30.7071","59.8855","10965.18","FALSE","238.05","250.43","-0.33",NA,"10515.6","6701","FALSE","0"
"78044e","CCA991  ","China","1586517225","1586517228","146.2794","56.4946","11277.6","FALSE","200.86","46.45","0",NA,"11018.52",NA,"FALSE","0"
"3d3a54","DEUIM   ","Germany","1586517239","1586517239","8.1869","51.7875","1981.2","FALSE","89.25","195.72","0",NA,"2125.98","7742","FALSE","0"
"a513b9","UPS938  ","United States","1586517239","1586517239","-115.1337","35.4476","10363.2","FALSE","238.34","252.15","0",NA,"10332.72","7344","FALSE","0"
"a9a901","DAL986  ","United States","1586517239","1586517239","-73.6048","40.648","4533.9","FALSE","203.13","52.2","15.61",NA,"4160.52","2731","FALSE","0"
"a263e3","AAY1634 ","United States","1586517239","1586517239","-82.6068","28.9177","11582.4","FALSE","214.67","332.76","0",NA,"12047.22","3671","FALSE","0"
"78046a","CSZ8316 ","China","1586517240","1586517240","114.7555","23.6529","7239","FALSE","218.44","10.86","9.1",NA,"7635.24","3152","FALSE","0"
"a1806a","","United States",NA,"1586517233",NA,NA,"1226.82","FALSE","45.62","299.74","10.4",NA,"937.26",NA,"FALSE","0"
"78049d","CSZ9406 ","China","1586517235","1586517235","112.6504","22.8381","4724.4","FALSE","211.74","146.7","-5.2",NA,"4983.48","1514","FALSE","0"
"ac0dd9","AAL340  ","United States","1586517240","1586517240","-80.5586","25.8681","3459.48","FALSE","189.91","88.29","-12.35",NA,"3619.5","1043","FALSE","0"
"a49ce2","ATN3205 ","United States","1586517229","1586517229","-112.0104","33.4321",NA,"TRUE","11.32","90",NA,NA,NA,"0753","FALSE","0"
"ac6445","AAL2265 ","United States","1586517239","1586517239","-80.0157","43.0047","11582.4","FALSE","211.96","270.42","0",NA,"11193.78","2355","FALSE","0"
"ad84de","AAL2380 ","United States","1586517240","1586517240","-82.9521","39.9934","944.88","FALSE","94.21","267.81","6.5",NA,"861.06",NA,"FALSE","0"
"a13e29","ASQ4004 ","United States","1586517239","1586517239","-87.314","42.2609","2400.3","FALSE","145.57","210.82","-8.78",NA,"2293.62","7404","FALSE","0"
"a098f6","AAL2660 ","United States","1586517239","1586517239","-74.1295","40.3075","7010.4","FALSE","208.18","43.2","0",NA,"6560.82","7172","FALSE","0"
"abdd91","SWA3336 ","United States","1586517239","1586517239","-81.8421","34.7544","12496.8","FALSE","281.32","54.83","0",NA,"12633.96","2552","FALSE","0"
"4aaa18","SEJPX   ","Sweden","1586517225","1586517225","14.4843","63.1961","297.18","FALSE","5.14","90","0",NA,"396.24","7000","FALSE","0"
"341201","HAL02   ","Spain","1586517240","1586517240","2.7304","39.5538",NA,"TRUE","9.77","59.06",NA,NA,NA,NA,"FALSE","0"
"aa11dc","SKW3036 ","United States","1586517239","1586517240","-85.8438","38.9864","9136.38","FALSE","227.71","4.92","0",NA,"8930.64","3640","FALSE","0"
"a6c044","LCO1508 ","United States","1586517239","1586517239","-5.2981","51.7204","10668","FALSE","234","93.53","0",NA,"10850.88","6255","FALSE","0"
"33fe7d","A620    ","Italy","1586517239","1586517239","12.3607","40.6033","5181.6","FALSE","169.52","12.26","0",NA,"5349.24","3466","FALSE","0"
"aae9a7","N802DS  ","United States","1586517238","1586517238","-81.0674","29.1002","236.22","FALSE","30.08","192.85","1.95",NA,"182.88",NA,"FALSE","0"
"aab18c","SWA1191 ","United States","1586517239","1586517239","-78.994","34.7937","12192","FALSE","185.26","205.14","0.33",NA,"12283.44","0534","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586517240","1586517240","-115.1862","50.0905","11277.6","FALSE","278.49","96.36","0",NA,"11262.36","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586517239","1586517239","-122.2313","37.714",NA,"TRUE","9.77","343.12",NA,NA,NA,"6767","FALSE","0"
"899383","CI05T   ","Taiwan","1586517087","1586517087","121.2446","25.0837",NA,"TRUE","1.29","95.62",NA,NA,NA,NA,"FALSE","0"
"a55055","SWA137  ","United States","1586517239","1586517239","-82.6717","40.9301","12192","FALSE","202.28","277.31","0",NA,"11955.78","6376","FALSE","0"
"346082","AEA6048 ","Spain","1586517239","1586517239","-3.203","40.2605","2263.14","FALSE","139.89","282.96","-7.15",NA,"2415.54","0436","FALSE","0"
"4408fd","TAY815  ","Austria","1586517239","1586517239","9.1332","52.3899","9448.8","FALSE","253.35","48.7","0",NA,"9547.86","7113","FALSE","0"
"adc1f0","IRO8559 ","United States","1586517240","1586517240","-89.4317","43.6005","1196.34","FALSE","68.61","351.81","0",NA,"1143","6216","FALSE","0"
"780569","CSZ8614 ","China","1586517105","1586517107","105.8528","26.9722","10584.18","FALSE","277.1","66.24","3.25",NA,"11064.24","6412","FALSE","0"
"780570","CSZ9596 ","China","1586517218","1586517221","112.5006","22.9427","9479.28","FALSE","271.57","64.89","0.33",NA,"10035.54",NA,"FALSE","0"
"a86cae","PDT4808 ","United States","1586517239","1586517239","-79.5418","36.8524","6096","FALSE","163.7","216.44","0",NA,"5935.98","0734","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586517239","1586517239","-0.1113","51.6492","1539.24","FALSE","130.82","41.65","-2.28",NA,"1706.88","5531","FALSE","0"
"a335f4","DAL2341 ","United States","1586517239","1586517239","-73.947","40.5495","2804.16","FALSE","134.01","218.45","16.58",NA,"2514.6","2722","FALSE","0"
"318836","","Italy","1586517066","1586517066","-118.4106","33.9381",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"318856","","Italy","1586517066","1586517066","-118.4186","33.9372",NA,"TRUE","9.26","84.38",NA,NA,NA,NA,"FALSE","0"
"3e0a38","BPO240  ","Germany","1586517239","1586517240","11.6739","47.6324","1653.54","FALSE","51.08","288.8","1.3",NA,"1805.94","0023","FALSE","0"
"a25238","JBU6102 ","United States","1586517227","1586517236","-73.698","40.616","495.3","FALSE","58.68","301.74","-2.93",NA,"320.04","4236","FALSE","0"
"424094","","United Kingdom","1586517239","1586517239","35.2941","60.1733","10988.04","FALSE","200.41","266.91","0",NA,NA,"3134","FALSE","0"
"abe40a","SWA1083 ","United States","1586517239","1586517239","-103.7126","39.8455","9098.28","FALSE","227.59","84.03","10.73",NA,"9227.82","7450","FALSE","0"
"ab2ae1","CMB563  ","United States","1586517239","1586517239","23.2237","43.9024","8138.16","FALSE","212.29","344.68","8.78",NA,"8275.32","1162","FALSE","0"
"acb4c1","DAL1071 ","United States","1586517239","1586517239","-73.6933","40.8361","5029.2","FALSE","185.99","321.51","14.63",NA,"4632.96","3354","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586517239","1586517239","-8.6665","53.5373","10972.8","FALSE","234.43","294.09","0",NA,"11102.34","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586517239","1586517240","130.3184","33.5609","4297.68","FALSE","180.62","207.29","-10.08",NA,"4411.98","0404","FALSE","0"
"71c295","JJA208  ","Republic of Korea","1586517088","1586517110","128.1605","36.1707","7010.4","FALSE","228.47","135.91","0",NA,"7040.88","5147","FALSE","0"
"a50e47","AWI4853 ","United States","1586517132","1586517138","-77.4427","38.9499","175.26","TRUE","1.03","174.38",NA,NA,NA,"2015","FALSE","0"
"acfd2c","AAL2782 ","United States","1586517239","1586517239","-93.1479","36.5047","11582.4","FALSE","197.09","220.34","0",NA,"11734.8","1742","FALSE","0"
"47a619","NAX523  ","Norway","1586517240","1586517240","10.4614","59.9136","2118.36","FALSE","134.87","71.08","-4.88",NA,"2186.94","0236","FALSE","0"
"7817ae","CCA4389 ","China","1586517239","1586517240","113.563","22.7414","1501.14","FALSE","105.96","5.57","-2.93",NA,"1584.96","1525","FALSE","0"
"abe2f6","RPA3405 ","United States","1586517239","1586517239","-77.4564","38.9443",NA,"TRUE","6.94","104.06",NA,NA,NA,"6623","FALSE","0"
"a8ab1a","GTI565  ","United States","1586517046","1586517058","-82.5512","30.2582","8846.82","FALSE","261.66","158.43","-0.33",NA,"9189.72","4066","FALSE","0"
"a18d60","N2AQ    ","United States","1586517236","1586517236","-84.2319","33.7304","609.6","FALSE","8.23","270","0.65",NA,"571.5","1200","FALSE","0"
"3187fe","","Italy","1586517213","1586517214","-118.4182","33.946",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"ad6b83","FDX134  ","United States","1586517224","1586517229","-94.3126","46.496","11582.4","FALSE","207.8","342.87","0",NA,"11369.04","1636","FALSE","0"
"4ba892","THY6537 ","Turkey","1586517067","1586517151","70.3152","20.5003","22189.44","FALSE","226.63","292.84","0",NA,"10828.02","0677","FALSE","0"
"a958ec","SWA406  ","United States","1586517239","1586517239","-85.1853","38.8707","12192","FALSE","224.11","201.97","-0.33",NA,"12100.56","4114","FALSE","0"
"a695f9","VOI540  ","United States","1586516571","1586517239","-111.5398","29.3999","11292.84","FALSE","239.03","134.04","0",NA,"11483.34","0177","FALSE","0"
"3e0a3b","BPO242  ","Germany","1586517234","1586517234","8.7109","47.765","472.44","FALSE","28.33","240.64","-0.65",NA,"617.22",NA,"FALSE","0"
