"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a9cb47","KII422  ","United States","1586516279","1586516279","-81.6661","41.1775","9433.56","FALSE","237.82","51.15","0.33",NA,"9006.84","3222","FALSE","0"
"780617","CSZ9512 ","China","1586516262","1586516263","119.0127","25.4222","10393.68","FALSE","192.88","226.73","0",NA,"10927.08","6341","FALSE","0"
"71c359","AAR222  ","Republic of Korea","1586516280","1586516280","-113.8487","53.7921","12496.8","FALSE","278.72","107.4","0",NA,"12306.3",NA,"FALSE","0"
"06a001","A7HHK   ","Qatar","1586516174","1586516174","51.5671","25.2633",NA,"TRUE","8.75","247.5",NA,NA,NA,"2667","FALSE","0"
"a13767","FDX1545 ","United States","1586516094","1586516096","-113.4571","38.0849","10370.82","FALSE","244.18","282.16","0",NA,"10393.68","2406","FALSE","0"
"71c377","FGW506  ","Republic of Korea","1586516273","1586516280","127.0988","36.5391","7620","FALSE","198.16","13.21","0",NA,"7650.48","5046","FALSE","0"
"a91e9a","LBQ651  ","United States","1586516278","1586516278","-85.7021","39.5142","5334","FALSE","142.56","88.35","-9.1",NA,"5151.12","1111","FALSE","0"
"86d334","ANA529  ","Japan","1586516279","1586516280","134.0644","34.5694","11780.52","FALSE","190.46","260.36","5.2",NA,"11818.62","1752","FALSE","0"
"a4ba02","RPA4408 ","United States","1586516118","1586516128","-75.2132","39.8771","167.64","FALSE","56.04","254.56","-3.58",NA,"22.86","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586516280","1586516280","-83.6533","33.0298","4686.3","FALSE","160","318.52","-11.38",NA,"4732.02","7441","FALSE","0"
"71c366","ABL8827 ","Republic of Korea","1586516280","1586516280","127.5709","36.6572","7010.4","FALSE","223.36","135.37","0",NA,"7040.88","5136","FALSE","0"
"71c364","AAR739  ","Republic of Korea","1586516085","1586516153","126.248","35.569","7010.4","FALSE","235.99","186.26","0",NA,"9822.18","4147","FALSE","0"
"71c361","AAR761  ","Republic of Korea","1586516279","1586516280","116.3798","6.3925","12192","FALSE","254.05","215.11","0",NA,"13030.2","7102","FALSE","0"
"71bc36","AAR795  ","Republic of Korea","1586516279","1586516280","37.7877","55.4904","1363.98","FALSE","124.78","314.5","10.4",NA,"1287.78","2167","FALSE","0"
"78064c","CES2870 ","China","1586516170","1586516177","114.7199","24.1265","8869.68","FALSE","232.84","37.1","2.28",NA,"9357.36","4216","FALSE","0"
"71c309","ABL8824 ","Republic of Korea","1586515972","1586515972","126.7944","37.5603",NA,"TRUE","6.17","135",NA,NA,NA,"7271","FALSE","0"
"4b43ad","RGA4    ","Switzerland","1586516265","1586516266","6.6404","46.5222","533.4","FALSE","30.88","349.44","-4.88",NA,"693.42","7100","FALSE","0"
"ad7828","SWA974  ","United States","1586516280","1586516280","-87.5907","40.595","11544.3","FALSE","239.26","170.72","9.43",NA,"11369.04","3722","FALSE","0"
"780676","CSN6923 ","China","1586516279","1586516280","113.1105","22.1177","4488.18","FALSE","193.56","232.13","13.66",NA,"4716.78","2427","FALSE","0"
"84b982","SFJ53   ","Japan","1586516083","1586516083","131.5118","34.2908","7749.54","FALSE","169.2","256.64","-11.38",NA,"8138.16","7375","FALSE","0"
"800b07","VTHLH   ","India","1586516014","1586516016","72.5867","19.1618","198.12","FALSE","75.03","69.95","0",NA,"99.06","2000","FALSE","0"
"7804ea","","China",NA,"1586516246",NA,NA,NA,"FALSE","237.76","82.29","0",NA,NA,NA,"FALSE","0"
"a58a67","SWA581  ","United States","1586516280","1586516280","-84.6328","41.3531","8862.06","FALSE","180.46","282.85","-5.2",NA,"8534.4","4420","FALSE","0"
"a9741d","AAL530  ","United States","1586516279","1586516279","-79.9849","39.5228","11582.4","FALSE","217.48","210.57","0",NA,"11330.94","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586516280","1586516280","-99.3151","39.7312","12192","FALSE","204.46","236.39","0",NA,"12268.2","2616","FALSE","0"
"850e36","JAL267  ","Japan","1586516279","1586516279","139.7427","35.7606","5974.08","FALSE","186.9","267.63","15.28",NA,"5928.36","1760","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586516280","1586516280","41.4098","55.6748","9570.72","FALSE","257.41","82.42","3.58",NA,"9288.78","2107","FALSE","0"
"ac801e","EDV4664 ","United States","1586516096","1586516096","-84.4037","33.6495","358.14","FALSE","62.76","270","-3.25",NA,"320.04","5151","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586516274","1586516274","16.2635","-31.2155","10972.8","FALSE","267.08","324.56","0",NA,"11468.1","1662","FALSE","0"
"ad63ec","DAL550  ","United States","1586516280","1586516280","-83.8276","34.1","3680.46","FALSE","130","231.59","0",NA,"3657.6","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586516279","1586516280","-91.5917","39.8505","11269.98","FALSE","283","101.53","0",NA,"11170.92","6636","FALSE","0"
"ac30e9","FDX5319 ","United States","1586516013","1586516013","-122.2153","37.7192",NA,"TRUE","0.77","348.75",NA,NA,NA,"3477","TRUE","0"
"a12ff9","FDX1508 ","United States","1586516104","1586516131","-98.3822","35.8103","10363.2","FALSE","215","275.49","0",NA,"10561.32","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586516278","1586516278","-108.8015","34.9158","10980.42","FALSE","209.44","245.01","0",NA,"11117.58","4017","FALSE","0"
"adb3cb","AAL2527 ","United States","1586516280","1586516280","-73.8597","42.7993","11574.78","FALSE","213.34","273.32","0",NA,"11148.06","3537","FALSE","0"
"a243d2","AAY1863 ","United States","1586516271","1586516271","-85.9154","36.8355","11879.58","FALSE","250.01","171","0",NA,"11917.68","1105","FALSE","0"
"a506d9","AWI3773 ","United States","1586516279","1586516279","-76.4244","40.0588","5120.64","FALSE","182.98","239.04","-3.9",NA,"4747.26","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586516279","1586516279","-77.9828","38.6141","4236.72","FALSE","189.61","84.71","-11.38",NA,"3977.64","6606","FALSE","0"
"a16c2c","FRG1570 ","United States","1586516251","1586516265","-84.8035","43.1602","3688.08","FALSE","109.32","341.91","0",NA,"3467.1","1261","TRUE","0"
"8681b5","SKY309  ","Japan","1586516280","1586516280","133.2353","32.6992","12192","FALSE","188.44","244.27","0",NA,"12306.3","0423","FALSE","0"
"8681b6","SKY01K  ","Japan","1586516120","1586516209","139.8248","35.4813","1722.12","FALSE","60.17","329.71","-3.25",NA,"388.62","1751","FALSE","0"
"8681b7","SKY022  ","Japan","1586516279","1586516279","139.7862","35.2917","1379.22","FALSE","96.7","345.52","-3.9",NA,"1402.08","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586516280","1586516280","139.118","34.6968","5364.48","FALSE","215.24","85.34","-12.68",NA,"5387.34","2571","FALSE","0"
"7805cc","CSN8579 ","China","1586516280","1586516280","105.5755","28.3179","4069.08","FALSE","194.86","9.11","-3.58",NA,"4244.34","2426","FALSE","0"
"acef18","SWA2771 ","United States","1586516255","1586516255","-83.3049","37.7516","10850.88","FALSE","174.52","239.73","-5.2",NA,"10728.96","7461","FALSE","0"
"a2ef7f","N289AW  ","United States","1586516279","1586516279","-82.5175","27.5805","4145.28","FALSE","191.84","139.13","11.38",NA,"4312.92","4771","FALSE","0"
"abcf23","DAL3339 ","United States","1586516280","1586516280","8.7229","50.089","1257.3","FALSE","116.74","24.19","4.55",NA,"1409.7","2537","FALSE","0"
"c03bf7","WJA653  ","Canada","1586516280","1586516280","-79.6574","43.7087","1036.32","FALSE","79.37","333.43","19.83",NA,"822.96","6326","FALSE","0"
"7805dc","CKK215  ","China","1586516280","1586516280","37.9766","57.2188","10363.2","FALSE","230.48","232.62","0",NA,"9966.96","5021","FALSE","0"
"a47cd1","ATN3424 ","United States","1586516279","1586516279","-120.411","46.5792","12496.8","FALSE","249.25","120.38","0.33",NA,"12573","6604","FALSE","0"
"a911cb","BXR494  ","United States","1586516279","1586516279","-121.6593","37.4995","1783.08","FALSE","85.73","341.46","-2.6",NA,"1767.84","7353","FALSE","0"
"ab23b5","DAL387  ","United States","1586516279","1586516280","-84.2044","33.5715","1226.82","FALSE","102.03","304.73","0",NA,"1181.1","1074","FALSE","0"
"a7f7fc","UPS3    ","United States","1586516279","1586516279","70.3923","20.5834","9753.6","FALSE","248.09","288.25","0",NA,"10187.94","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586516280","1586516280","28.5862","38.6128","11879.58","FALSE","233.64","130.18","-0.65",NA,"11940.54","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586516279","1586516279","20.3069","44.8163",NA,"TRUE","9.77","300.94",NA,NA,NA,"7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586516279","1586516279","76.3984","28.0015","11277.6","FALSE","261.63","95.76","-0.33",NA,"11597.64","2665","FALSE","0"
"06a080","QTR8237 ","Qatar","1586516280","1586516280","14.1663","45.1323","10363.2","FALSE","241.38","279.32","0",NA,"10538.46","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586516280","1586516280","-81.4919","42.0498","11879.58","FALSE","263.2","92.8","0.33",NA,"11567.16","7343","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586516279","1586516279","138.7817","34.6816","7498.08","FALSE","226.02","79.51","-13",NA,"7459.98","0432","FALSE","0"
"ab245d","DPJ817  ","United States","1586516280","1586516280","-74.1725","41.5566","2293.62","FALSE","125.84","233.65","0",NA,"2004.06","7271","FALSE","0"
"06a07a","","Qatar","1586516262","1586516263","88.0075","24.5512","10668","FALSE","273.82","101.27","0",NA,"11049",NA,"FALSE","0"
"78069d","CES7774 ","China","1586516270","1586516270","105.6365","30.7436","6423.66","FALSE","198.98","261.97","-10.08",NA,"6675.12","2730","FALSE","0"
"a7e630","JIA5322 ","United States","1586516279","1586516279","-87.0154","32.9135","10668","FALSE","302.44","71.04","0.33",NA,"10965.18","1671","FALSE","0"
"47add2","LNDUE   ","Norway","1586516171","1586516171","11.0611","60.824","213.36","FALSE","23.93","154.54","-4.55",NA,"297.18","7000","FALSE","0"
"46d112","SEH471  ","Greece","1586516279","1586516279","24.475","37.4355","3048","FALSE","138.81","291.53","0",NA,"3116.58","7014","FALSE","0"
"39cf03","AFR456  ","France","1586516279","1586516279","-3.9881","37.507","11277.6","FALSE","256.1","203.94","-0.33",NA,"11551.92","4533","FALSE","0"
"3c4581","BOX517  ","Germany","1586516279","1586516279","78.1841","45.3203","9753.6","FALSE","238.82","312.73","0",NA,"9723.12","5360","FALSE","0"
"3c4582","BOX493  ","Germany","1586516275","1586516275","-90.3276","31.7206","10050.78","FALSE","297.78","62.2","0",NA,"10378.44",NA,"FALSE","0"
"3949e3","AFR376V ","France","1586516280","1586516280","4.045","43.4402","11871.96","FALSE","252.01","160.94","0",NA,"12062.46","7564","FALSE","0"
"3c4584","BOX581  ","Germany","1586516273","1586516273","7.1428","50.8664",NA,"TRUE","9.26","317.81",NA,NA,NA,"3546","FALSE","0"
"155c1b","AFL1287 ","Russian Federation","1586516280","1586516280","42.2922","55.8433","10363.2","FALSE","203.54","275.22","0.33",NA,"10066.02","4147","FALSE","0"
"3c458d","BOX570  ","Germany","1586516279","1586516279","47.3614","59.8721","9448.8","FALSE","276.15","70.18","0",NA,"9083.04","4366","FALSE","0"
"469469","SXECI   ","Greece","1586516279","1586516279","23.819","37.65","1356.36","FALSE","106.89","287.65","-2.93",NA,"1447.8",NA,"FALSE","0"
"a600e4","SWA2441 ","United States","1586516279","1586516279","-99.4786","41.9358","12192","FALSE","207.56","227.61","0",NA,"12237.72","3643","FALSE","0"
"a8ec14","ENY3929 ","United States","1586516279","1586516280","-90.7558","43.7964","4168.14","FALSE","190.34","108.92","10.73",NA,"4038.6","3625","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586516279","1586516280","0.1925","50.9533","5280.66","FALSE","186.23","311.53","-12.35",NA,"5486.4","4002","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586516279","1586516280","7.0266","50.4546","12496.8","FALSE","217.37","100.09","0",NA,"12626.34","2271","FALSE","0"
"45aa14","OYJPT   ","Denmark","1586516279","1586516279","14.6999","55.0629","190.5","FALSE","58.93","146.03","-0.65",NA,"327.66",NA,"FALSE","0"
"a04bbe","AAL738  ","United States","1586516279","1586516279","-73.9325","39.6545","4610.1","FALSE","175.81","230.58","-4.88",NA,"4274.82","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586516279","1586516279","-77.4368","38.9034","320.04","FALSE","62.76","0.47","-2.28",NA,"213.36","4603","FALSE","0"
"aa4c1a","UAL374  ","United States","1586516055","1586516162","-77.45","38.945","17190.72","FALSE","0","351.56",NA,NA,NA,"7464","FALSE","0"
"a29eb6","SWA1188 ","United States","1586516280","1586516280","-85.2318","36.8394","8877.3","FALSE","157.16","237.97","-26.01",NA,"8884.92",NA,"FALSE","0"
"4d21fd","RYR340  ","Malta","1586516280","1586516280","2.6902","51.532","9166.86","FALSE","179.99","291.28","-4.88",NA,"9395.46","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586516280","1586516280","-76.4326","39.6535","11590.02","FALSE","200.38","230.83","0",NA,"11330.94","3402","FALSE","0"
"a6bf4e","JIA5623 ","United States","1586516280","1586516280","-86.4077","30.6165","2232.66","FALSE","161.71","49.77","19.51",NA,"2270.76","2633","FALSE","0"
"155c05","AZO345  ","Russian Federation","1586516279","1586516279","37.3514","55.8091","10363.2","FALSE","229.47","359.1","0",NA,"10035.54","1022","FALSE","0"
"780730","CSN3359 ","China","1586516076","1586516078","106.863","30.4398","8412.48","FALSE","206.37","296.5","0.33",NA,"8694.42","0132","FALSE","0"
"46cc03","GNJ67   ","Greece","1586516279","1586516280","53.6253","25.3949","8465.82","FALSE","212.8","318.33","10.4",NA,"8892.54","3411","FALSE","0"
"3ff336","DMVCH   ","Germany","1586516279","1586516280","7.4762","50.17","1356.36","FALSE","39.81","122.87","-0.33",NA,"1501.14","0424","FALSE","0"
"86e780","JAL751  ","Japan","1586516136","1586516139","128.4213","32.9236","12192","FALSE","213.31","250.56","-0.33",NA,"12382.5","7025","FALSE","0"
"a3b557","UPS946  ","United States","1586516279","1586516280","-111.7456","39.5377","10980.42","FALSE","245.61","248.11","0",NA,"11010.9",NA,"FALSE","0"
"a542a6","UPS888  ","United States","1586516279","1586516279","-107.5606","34.8513","5753.1","FALSE","198.65","72.36","-9.1",NA,"5859.78","1066","FALSE","0"
"ab7ff0","EDV5562 ","United States","1586516279","1586516279","-84.09","34.0046","3169.92","FALSE","146.64","192.77","-5.2",NA,"3131.82","5234","FALSE","0"
"aa4195","AAL9439 ","United States","1586516280","1586516280","-11.0586","54.2357","11582.4","FALSE","238.57","289.92","0",NA,"11666.22","4265","FALSE","0"
"a8a3ac","GTI587  ","United States","1586516280","1586516280","-77.5245","40.0233","7620","FALSE","254.49","86.99","0.33",NA,"7193.28","6671","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586516279","1586516279","44.2258","61.4304","12192","FALSE","230.01","257.21","0",NA,"11673.84",NA,"FALSE","0"
"780791","CES5724 ","China","1586516279","1586516279","106.6251","29.1672","9174.48","FALSE","225.36","179.08","0",NA,"9517.38","4045","FALSE","0"
"862df4","ANA540  ","Japan","1586516175","1586516225","136.0224","34.7709","11277.6","FALSE","252.61","90.58","0",NA,"11269.98","1743","FALSE","0"
"71bd62","JNA339  ","Republic of Korea","1586516279","1586516279","126.6755","37.077","5692.14","FALSE","226.47","165.4","7.15",NA,"5707.38","5044","FALSE","0"
"48b122","SPMKC   ","Poland","1586516280","1586516280","21.1309","51.7749","1135.38","FALSE","53.7","94.95","-1.3",NA,"1242.06","2245","FALSE","0"
"7c3ee9","MPN     ","Australia","1586516280","1586516280","146.6814","-36.1981","1981.2","FALSE","68.29","239.18","-0.33",NA,"2004.06","3000","FALSE","0"
"abaa1a","SWA1563 ","United States","1586516269","1586516269","-91.0503","30.7696","12496.8","FALSE","272.91","74.02","0",NA,"12893.04",NA,"FALSE","0"
"ac9455","N91AC   ","United States","1586516280","1586516280","-88.3717","43.0713","2415.54","FALSE","96.29","173.56","0",NA,"2301.24","2451","FALSE","0"
"800c88","AIC1672 ","India","1586516279","1586516280","79.7212","13.4046","5913.12","FALSE","209.86","308.33","10.08",NA,"6141.72","0203","FALSE","0"
"a0b713","UPS896  ","United States","1586516280","1586516280","-112.1619","39.9126","9745.98","FALSE","265.55","268.45","-0.98",NA,"9784.08","1425","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586516280","1586516280","-0.8543","51.7218","2956.56","FALSE","150.44","273.14","-4.23",NA,"3147.06","2255","FALSE","0"
"a8feb8","SKW5117 ","United States","1586516279","1586516279","-77.4883","38.7769","937.26","FALSE","89.32","19.17","-3.58",NA,"792.48","5353","FALSE","0"
"44da74","OOVST   ","Belgium","1586516279","1586516280","3.7473","51.5121","22.86","FALSE","35.56","86.68","5.2",NA,"190.5","2000","FALSE","0"
"aa4ce9","CKS815  ","United States","1586516279","1586516279","-102.2901","38.1747","8534.4","FALSE","232.09","256.67","0",NA,"8679.18","6645","FALSE","0"
"a9d807","AAL557  ","United States","1586516280","1586516280","-77.4748","38.5992","11574.78","FALSE","188.54","223.01","-2.93",NA,"11391.9","3444","FALSE","0"
"ada1b3","DAL347  ","United States","1586516279","1586516279","-83.336","33.2515","5326.38","FALSE","174.1","261.85","-12.03",NA,"5394.96","0731","FALSE","0"
"aa197e","N75UM   ","United States","1586516280","1586516280","-86.949","43.4936","12192","FALSE","209.96","290.21","0",NA,"11917.68","4762","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586516280","1586516280","-1.8506","49.9629","9448.8","FALSE","195.55","195.1","0",NA,NA,"2266","FALSE","0"
"7bb0ff","CCA4050 ","China","1586516257","1586516259","113.0241","22.2124","1973.58","FALSE","141.1","158.39","-4.55",NA,"2087.88",NA,"FALSE","0"
"44da62","OOVSB   ","Belgium","1586516280","1586516280","3.2066","50.6846","670.56","FALSE","45.51","259.58","0.65",NA,"830.58","6120","FALSE","0"
"7bb0e8","CSN6601 ","China","1586516279","1586516279","105.8313","28.3388","9174.48","FALSE","201.56","223.97","0",NA,"9540.24","6274","FALSE","0"
"acd13f","IRO8578 ","United States","1586516280","1586516280","-87.8057","44.1291","2110.74","FALSE","78.8","7.13","0.33",NA,"2004.06","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586516280","1586516280","13.766","37.8345","5638.8","FALSE","145.71","110.67","-16.26",NA,"5814.06","4316","FALSE","0"
"3840da","AIB31SX ","France","1586516279","1586516280","1.2768","43.7104","579.12","FALSE","62.19","141.04","-9.43",NA,"708.66","2663","FALSE","0"
"78071c","CKK227  ","China","1586516280","1586516280","-150.1174","61.3185","1714.5","FALSE","141.15","44.41","17.88",NA,"1760.22","5733","FALSE","0"
"861b42","","Japan",NA,"1586516178",NA,NA,"868.68","FALSE","80.03","50.48","13.66",NA,"883.92","1757","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586516278","1586516278","-94.4853","43.4971","10370.82","FALSE","188.93","334.69","-0.33",NA,"10233.66","6371","FALSE","0"
"c008c6","CJT915  ","Canada","1586516280","1586516280","-80.112","42.9103","3459.48","FALSE","161.05","63.84","-9.1",NA,"3177.54","3455","FALSE","0"
"406ae9","TOM964P ","United Kingdom","1586516280","1586516280","-0.3452","51.9772","2468.88","FALSE","132.55","303.44","16.91",NA,"2621.28","7647","FALSE","0"
"a05470","RPA4697 ","United States","1586516279","1586516280","-74.7453","40.5803","9144","FALSE","195.13","229.17","0",NA,"8671.56","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586516279","1586516280","18.6761","52.0055","10058.4","FALSE","240.86","73.11","0.33",NA,"10134.6","7562","FALSE","0"
"44077e","AOJ29L  ","Austria","1586516280","1586516280","27.1472","36.6647","7216.14","FALSE","203.14","293.9","10.08",NA,"7292.34","5525","FALSE","0"
"840888","ANA1616 ","Japan","1586516279","1586516279","135.6199","34.6334","982.98","FALSE","84.13","312.27","-0.33",NA,"1051.56","1724","FALSE","0"
"85153c","JAL698  ","Japan","1586516280","1586516280","139.5903","34.8912","2788.92","FALSE","147.11","19.83","-9.75",NA,"2849.88","0452","FALSE","0"
"a364ea","DAL940  ","United States","1586516279","1586516279","-81.2116","28.3377","11262.36","FALSE","223.76","343.02","0",NA,"11734.8","3777","FALSE","0"
"861b06","JAL529  ","Japan","1586516149","1586516153","140.0479","36.301","8686.8","FALSE","226.19","8.37","12.03",NA,"8481.06","1756","FALSE","0"
"7bb13a","CXA8348 ","China","1586516278","1586516279","115.6786","23.9943","7490.46","FALSE","244.84","71.76","0",NA,"7886.7","4535","FALSE","0"
"342396","VLG35LG ","Spain","1586516278","1586516278","2.1931","41.2193","1866.9","FALSE","139.98","170.05","19.18",NA,"1973.58","1275","FALSE","0"
"a25925","SKW3567 ","United States","1586516279","1586516280","-78.8436","39.9515","10271.76","FALSE","185.56","300.12","3.58",NA,"9913.62","5610","FALSE","0"
"a0afa5","UPS954  ","United States","1586515979","1586515979","-121.3072","38.5545",NA,"TRUE","10.29","53.44",NA,NA,NA,"7202","FALSE","0"
"a854d0","JBU6199 ","United States","1586516279","1586516280","-84.0631","28.6719","9761.22","FALSE","200.43","276.63","0",NA,"10187.94","2613","FALSE","0"
"ac92b1","EDV5012 ","United States","1586516279","1586516280","-80.867","42.7083","7924.8","FALSE","196.39","266.4","0.33",NA,"7475.22","1403","FALSE","0"
"a066c7","FDX1754 ","United States","1586516280","1586516280","-107.6409","36.1598","10972.8","FALSE","210.84","248.38","0.33",NA,"11094.72","6753","FALSE","0"
"7bb12a","CSZ9882 ","China","1586516279","1586516279","113.5878","22.8096","1325.88","FALSE","104.71","62.18","-5.2",NA,"1394.46","3345","FALSE","0"
"7c7a68","YGQ     ","Australia","1586516279","1586516280","115.9985","-32.1396","1005.84","FALSE","49.48","115.23","1.95",NA,"1066.8","4033","FALSE","0"
"a209c0","AAY784  ","United States","1586516279","1586516279","-82.6898","27.9179","38.1","FALSE","52.53","171.55","0.33",NA,"-15.24",NA,"FALSE","0"
"7c44f0","NWI     ","Australia","1586516273","1586516273","117.7843","-32.1677","8839.2","FALSE","119.41","91.73","0.98",NA,"9342.12","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586516280","1586516280","4.943","45.7878","10058.4","FALSE","261.7","234.28","0",NA,"10241.28","3561","FALSE","0"
"5113e0","03      ","Estonia","1586516275","1586516275","24.8225","59.4155",NA,"TRUE","7.2","267.19",NA,NA,NA,NA,"FALSE","0"
"861b86","ANA599  ","Japan","1586516279","1586516279","139.1025","35.4918","9052.56","FALSE","219.48","259.88","13.98",NA,"8900.16","1750","FALSE","0"
"4071a9","HMD61   ","United Kingdom","1586516279","1586516279","-4.1126","53.2208","190.5","FALSE","56.66","240.64","4.23",NA,"304.8","0020","FALSE","0"
"5113fa","TXLU00  ","Estonia","1586516279","1586516279","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586516279","1586516279","-84.0109","33.398","2164.08","FALSE","116.38","323.99","-6.5",NA,"2133.6","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586516280","1586516280","133.7976","35.0357","10363.2","FALSE","196.22","301.27","0",NA,"10309.86","3771","FALSE","0"
"7806a9","CSC8766 ","China","1586516241","1586516254","123.3717","36.2095","10088.88","FALSE","236.7","178.75","0",NA,"10119.36","5341","FALSE","0"
"4d20d1","VJT401  ","Malta","1586516280","1586516280","-5.0392","50.4089","396.24","FALSE","105.52","301.44","-0.65",NA,"525.78","1750","FALSE","0"
"a11b24","00000000","United States","1586516280","1586516280","-85.2667","41.7118","12230.1","FALSE","270.29","101.42","3.9",NA,"11986.26","1231","FALSE","0"
"780861","CSN3865 ","China","1586516270","1586516271","105.4265","28.1703","10393.68","FALSE","200.75","303.61","-0.33",NA,"10789.92","3165","FALSE","0"
"510042","BRU868  ","Belarus","1586516280","1586516280","10.6888","52.1528","10058.4","FALSE","241.57","79.7","0",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586516279","1586516279","-74.1185","-5.5235","3688.08","FALSE","8.75","270","0.33",NA,"3764.28","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586516279","1586516279","-77.1352","36.4668","12192","FALSE","199.25","206.04","0",NA,"12176.76","1505","FALSE","0"
"789215","CPA198  ","China","1586516279","1586516280","121.0903","14.4526","12496.8","FALSE","236.66","309.89","0",NA,"13312.14","0206","FALSE","0"
"acf497","DAL479  ","United States","1586516280","1586516280","-83.8057","33.1927","3870.96","FALSE","134.02","263.83","-12.35",NA,"3901.44","1046","FALSE","0"
"a996e1","DAL1475 ","United States","1586516279","1586516279","-84.1052","33.5064","1181.1","FALSE","123.49","324.32","-1.95",NA,"1143","0777","FALSE","0"
"51007f","BRU851  ","Belarus","1586516280","1586516280","17.3882","53.0666","11582.4","FALSE","199.9","266.9","0.33",NA,"11597.64","2244","FALSE","0"
"a182f6","JBU1145 ","United States","1586516279","1586516280","-77.8987","34.2678","12192","FALSE","213.12","193.4","-0.33",NA,"12359.64","3612","FALSE","0"
"510080","BRU899  ","Belarus","1586516279","1586516279","13.4854","49.156","8839.2","FALSE","230.54","227.8","0.33",NA,"9044.94","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586516280","1586516280","-89.4193","36.4515","12192","FALSE","173.38","279.91","0",NA,"12275.82","1652","FALSE","0"
"aa513c","SNC1468 ","United States","1586516278","1586516279","-85.6326","42.6206","2781.3","FALSE","86.95","359.32","0",NA,"2606.04","4712","FALSE","0"
"a36200","DAL1515 ","United States","1586516280","1586516280","-79.3026","39.9547","11574.78","FALSE","198.41","294.84","0",NA,"11315.7","5660","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586516280","1586516280","12.7398","44.0063","9753.6","FALSE","239.41","316.22","0",NA,"9951.72","2345","FALSE","0"
"51009a","BRU893  ","Belarus","1586516277","1586516278","25.8222","53.6761","10363.2","FALSE","223.47","247.39","0",NA,"10210.8","5120","FALSE","0"
"ac3c0e","FDX802  ","United States","1586516279","1586516279","-117.7817","34.0569","883.92","FALSE","83.86","89.65","-0.65",NA,"876.3","2450","FALSE","0"
"aa777e","SWA1021 ","United States","1586516279","1586516279","-82.3218","29.0666","12192","FALSE","223.04","2.91","0",NA,"12633.96","3733","FALSE","0"
"aabff4","FDX1889 ","United States","1586516280","1586516280","-122.5023","37.1024","6355.08","FALSE","233.86","201.82","12.03",NA,"6423.66","3347","FALSE","0"
"ac54b1","FDX5279 ","United States","1586516279","1586516279","50.2895","26.753","9753.6","FALSE","213.34","285.81","0",NA,"10180.32","6202","FALSE","0"
"4d2114","VJT708  ","Malta","1586516120","1586516120","-0.7834","51.2759",NA,"TRUE","6.69","222.19",NA,NA,NA,NA,"FALSE","0"
"aa50a0","CKS502  ","United States","1586516270","1586516277","-90.2213","35.8776","9144","FALSE","199.3","241.98","-9.1",NA,"9220.2","1451","FALSE","0"
"ad6da6","FDY309  ","United States","1586516279","1586516280","-76.9072","40.1819","2560.32","FALSE","66.95","267.36","1.3",NA,"2331.72","1756","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586516052","1586516278","8.5574","50.0381",NA,"TRUE","4.63","39.38",NA,NA,NA,"1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586516279","1586516279","-1.8283","48.2714","9753.6","FALSE","221.13","19.57","0.33",NA,"9959.34","5330","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586515999","1586515999","5.7684","50.9101","-7.62","FALSE","56.5","33.11","-0.65",NA,"205.74","3552","FALSE","0"
"7c81ce","WP3     ","Australia","1586516232","1586516232","153.3821","-27.9596",NA,"TRUE","0","343.12",NA,NA,NA,"0613","FALSE","0"
