"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"71bf38","AAR8991 ","Republic of Korea","1586515714","1586515748","126.8298","36.3101","8534.4","FALSE","230.32","185","0",NA,"8564.88","5070","FALSE","0"
"7c7b5f","YNL     ","Australia","1586515800","1586515800","138.6461","-34.7798","121.92","FALSE","39.83","208.55","-3.58",NA,"121.92","1200","FALSE","0"
"acb84d","NCR833  ","United States","1586515800","1586515800","130.9233","33.4407","10058.4","FALSE","311.25","72.49","0",NA,"10172.7","6013","FALSE","0"
"c1e9b2","E 16    ","Canada","1586515571","1586515571","-114.0241","51.1249",NA,"TRUE","8.75","354.38",NA,NA,NA,NA,"FALSE","0"
"a2f43b","FDY228  ","United States","1586515800","1586515800","-79.0459","41.1198","1402.08","FALSE","85.83","62.51","-0.33",NA,"1242.06","5207","FALSE","0"
"7c7b63","YNP     ","Australia","1586515800","1586515800","138.6304","-34.8041","38.1","FALSE","43.77","209.58","4.55",NA,"53.34","1200","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586515800",NA,NA,"1036.32","FALSE","8.37","79.38","0",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586515799","1586515800","-75.2022","39.8793","236.22","FALSE","57.89","255.59","-4.23",NA,"91.44","4264","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586515800","1586515800","8.9951","48.2608","1676.4","FALSE","43.61","162.85","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586515800","1586515800","17.1367","42.8704","11582.4","FALSE","234.52","312.33","0",NA,"11750.04","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586515800","1586515800","16.3911","44.2048","11582.4","FALSE","231.5","323.13","0",NA,"11757.66","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586515799","1586515800","151.0935","-34.1424","1691.64","FALSE","123.71","167.76","-2.93",NA,"1744.98","4312","FALSE","0"
"c05fba","CL604KGN","Canada","1586515783","1586515788","-88.6366","33.7173","12496.8","FALSE","277.24","129.81","-0.33",NA,"12733.02","2670","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586515800","1586515800","13.3654","46.9561","11277.6","FALSE","226.89","128.74","0",NA,"11460.48","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586515654","1586515655","-122.3027","47.5353",NA,"TRUE","0","50.62",NA,NA,NA,"6715","TRUE","0"
"4b1936","GSW6145 ","Switzerland","1586515800","1586515800","18.4071","54.2577","11582.4","FALSE","197.36","342.56","0.33",NA,"11490.96","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586515800","1586515800","136.4436","33.9804","12192","FALSE","199.31","244.96","0",NA,"12252.96","0467","FALSE","0"
"06a123","QTR725  ","Qatar","1586515800","1586515800","4.8263","50.941","11582.4","FALSE","239.72","286.84","-0.33",NA,"11765.28","3551","FALSE","0"
"06a120","QTR7GU  ","Qatar","1586515794","1586515800","-0.4522","51.4591",NA,"TRUE","1.29","42.19",NA,NA,NA,"1173","FALSE","0"
"06a11f","QTR729  ","Qatar","1586515800","1586515800","5.3915","50.8286","10972.8","FALSE","240.97","287.39","0",NA,"11170.92","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586515800","1586515800","16.2927","49.0392","11582.4","FALSE","222.37","293.3","0",NA,"11696.7","3223","FALSE","0"
"8850b0","THA606  ","Thailand","1586515800","1586515800","113.7411","22.1768","861.06","FALSE","121.3","335.17","-5.2",NA,"937.26","6135","FALSE","0"
"7c47ce","AE802   ","Australia","1586515799","1586515799","150.4071","-33.7417","1744.98","FALSE","116.75","110.91","-5.85",NA,"1790.7","3251","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586515800","1586515800","16.6215","47.7011","11582.4","FALSE","235.01","290.1","0",NA,"11711.94","3210","FALSE","0"
"a13651","UAL514  ","United States","1586515800","1586515800","-82.0272","41.0875","5356.86","FALSE","193.93","201.8","20.16",NA,"5029.2","7461","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586515761","1586515785","126.478","37.2113","1310.64","FALSE","126.32","69.5","-5.85",NA,"3489.96","1120","FALSE","0"
"7c6a53","AM316   ","Australia","1586515799","1586515799","145.4672","-37.1371","4572","FALSE","139.42","37.5","0.65",NA,"4640.58","4336","FALSE","0"
"a7f765","JIA5437 ","United States","1586515800","1586515800","-82.7866","28.0405","7338.06","FALSE","208.35","0.28","13.33",NA,"7665.72","3672","FALSE","0"
"7c6a58","AM324   ","Australia","1586515800","1586515800","145.9966","-36.5508","3893.82","FALSE","156.97","30.09","-8.13",NA,"3947.16","3762","FALSE","0"
"ad27aa","FDX1481 ","United States","1586515757","1586515757","-84.5631","30.6495","2103.12","FALSE","160.4","112.04","-5.53",NA,"2141.22","1524","FALSE","0"
"498b29","OKBYI   ","Czech Republic",NA,"1586515721",NA,NA,"502.92","FALSE","42.3","341.57","0.65",NA,NA,"7000","FALSE","0"
"a3c68c","UPS918  ","United States","1586515799","1586515800","-110.7901","36.4797","10980.42","FALSE","222.59","252.65","0",NA,"11033.76","6775","FALSE","0"
"a2439c","ASH5727 ","United States","1586515800","1586515800","-98.8834","42.572","11887.2","FALSE","251.45","164.94","0.33",NA,"11925.3","0655","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586515800","1586515800","-89.9854","42.7917","11582.4","FALSE","205.04","259.59","0",NA,"11361.42","6571","FALSE","0"
"a420af","UPS944  ","United States","1586515800","1586515800","-120.7599","37.812","6583.68","FALSE","241.67","257.71","-12.68",NA,"6621.78","6573","FALSE","0"
"47a210","DOC88   ","Norway","1586515800","1586515800","11.6264","55.4974","251.46","FALSE","69.25","125.93","0.65",NA,"388.62","0002","FALSE","0"
"a4c02d","GTI7110 ","United States","1586515800","1586515800","-119.0184","34.3292","3017.52","FALSE","140.55","146.95","-4.23",NA,"2979.42","1414","FALSE","0"
"a7eff7","JIA5523 ","United States","1586515800","1586515800","-85.4517","38.1089","4953","FALSE","207","134.3","16.58",NA,"4792.98","5571","FALSE","0"
"85186a","JAL2506 ","Japan","1586515800","1586515800","135.1924","34.3926","167.64","FALSE","60.74","51.19","-3.25",NA,"281.94","7325","FALSE","0"
"86cea3","SNJ43   ","Japan","1586515788","1586515793","136.3923","34.151","8831.58","FALSE","198.99","232.77","10.4",NA,"8763","1753","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586515800","1586515800","8.3806","45.3871","11582.4","FALSE","234.82","299.82","0",NA,"11772.9","5524","FALSE","0"
"abe892","SWA2287 ","United States","1586515800","1586515800","-97.3131","29.927","8846.82","FALSE","262.34","64.69","9.75",NA,"9189.72","2576","FALSE","0"
"780934","CES5471 ","China","1586515761","1586515761","106.4906","28.0891","7802.88","FALSE","199.24","249.6","0",NA,"8130.54","2241","FALSE","0"
"aaa26a","SWA1087 ","United States","1586515798","1586515800","-83.8474","35.9542","12199.62","FALSE","222.46","191.34","0.33",NA,"12252.96","4054","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586515800","1586515800","13.8252","49.5438","6423.66","FALSE","196.74","41.82","-13",NA,"6598.92","1000","FALSE","0"
"a4df5a","AWI3824 ","United States","1586515800","1586515800","-84.5984","40.2321","6697.98","FALSE","165.6","329.37","0.65",NA,"6416.04","6753","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586515799","1586515800","-0.4223","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586515800","1586515800","-84.1756","39.9998","9753.6","FALSE","181.49","210.49","0.33",NA,"9448.8","0420","FALSE","0"
"06a109","QTR067  ","Qatar","1586515799","1586515800","24.7284","44.6222","12192","FALSE","233.22","299.9","0",NA,"12230.1","3206","FALSE","0"
"851848","JAL286  ","Japan","1586515800","1586515800","134.6417","35.259","10363.2","FALSE","271.11","100.61","5.85",NA,"10317.48","1744","FALSE","0"
"adac5d","AAL2274 ","United States","1586515800","1586515800","-85.6343","35.9119","11582.4","FALSE","171.92","258.96","0",NA,"11635.74","0073","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586515800","1586515800","11.5521","50.413","11574.78","FALSE","233.73","301.59","0",NA,"11734.8","3555","FALSE","0"
"a9605b","SOO275  ","United States","1586515793","1586515797","-80.4643","39.7315","8839.2","FALSE","292.26","82.31","0",NA,"8458.2","2175","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586515800","1586515800","27.4261","43.5009","12184.38","FALSE","240.44","299.2","0",NA,"12222.48","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586515800","1586515800","-86.7443","35.2336","12192","FALSE","168.6","266.15","-0.65",NA,"12313.92","3665","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586515800","1586515800","25.2389","37.5236","8732.52","FALSE","236.2","118.63","9.43",NA,"8846.82","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586515758","1586515761","18.0592","43.1293","12184.38","FALSE","243.51","264.3","-0.33",NA,"12321.54","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586515800","1586515800","-75.0795","38.4712","12199.62","FALSE","191.69","216.38","0",NA,"12024.36","3534","FALSE","0"
"0c2046","RPB7604 ","Panama","1586515797","1586515798","-83.6987","11.166","12192","FALSE","236.74","296.18","0",NA,"12961.62","2333","FALSE","0"
"a3a086","UAL411  ","United States","1586515578","1586515591","-77.4533","38.9458","175.26","TRUE","0.45","171.56",NA,NA,NA,"1012","FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586515799","1586515799","43.0797","56.1405","8366.76","FALSE","192.59","276.44","9.43",NA,"8046.72","2742","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586515800","1586515800","21.1707","47.1822","12192","FALSE","227.6","307.28","0",NA,"12230.1","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586515800","1586515800","14.5485","49.8129","11582.4","FALSE","229.23","298.12","0",NA,"11696.7","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586515800","1586515800","24.7348","45.2032","12489.18","FALSE","266.79","126.85","0",NA,"12512.04","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586515800","1586515800","3.7423","51.6773","10363.2","FALSE","236.23","280.16","0",NA,"10584.18","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586515800","1586515800","73.6698","20.2915","9753.6","FALSE","240.39","268.04","0",NA,"10165.08","5357","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586515800","1586515800","51.8644","25.3386","3276.6","FALSE","164.01","52.52","11.38",NA,"3421.38","2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586515800","1586515800","-89.218","43.6971","5425.44","FALSE","109.94","222.72","4.88",NA,"5242.56","3364","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586515800","1586515800","10.7262","52.5016","8534.4","FALSE","213.45","17.82","0",NA,"8724.9","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586515798","1586515799","62.1134","56.9217","10972.8","FALSE","220.49","256.64","-0.33",NA,"10759.44","5105","FALSE","0"
"8013ab","SEJ7008 ","India","1586515800","1586515800","73.0747","16.4385","11894.82","FALSE","241.59","128.6","0",NA,"12435.84","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586515796","1586515796","17.705","40.5517","8221.98","FALSE","213.93","126.1","-0.33",NA,"8427.72","0456","FALSE","0"
"a01724","ATN3405 ","United States","1586515800","1586515800","-83.7253","34.6772","11590.02","FALSE","212.76","353.61","-0.65",NA,"11711.94","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586515800","1586515800","-87.2298","39.4836","9761.22","FALSE","208.34","281.39","0",NA,"9547.86","0573","FALSE","0"
"a41b66","ABX583  ","United States","1586515590","1586515781","-83.3049","31.6355","10668","FALSE","244.53","172.26","0",NA,"10988.04","7610","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586515800","1586515800","33.5018","41.2786","10972.8","FALSE","237.79","294.68","-0.33",NA,"10972.8","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586515726","1586515726","-81.7529","32.497","12496.8","FALSE","223.94","15.73","-0.33",NA,"12755.88","3644","FALSE","0"
"3c4222","","Germany","1586515493","1586515493","11.0808","49.4944",NA,"TRUE","2.83","244.69",NA,NA,NA,NA,"FALSE","0"
"aa7864","FDX1785 ","United States","1586515800","1586515800","-79.967","41.4687","11277.6","FALSE","268.65","75.25","0",NA,"10911.84","0735","FALSE","0"
"a81832","SKQ53   ","United States","1586515800","1586515800","-75.8623","39.5118","3756.66","FALSE","118.84","36.37","0",NA,"3489.96","3050","FALSE","0"
"7808c5","CSN6394 ","China","1586515800","1586515800","112.8392","21.8665","8869.68","FALSE","274.66","66.6","0",NA,"9395.46",NA,"FALSE","0"
"7808bf","CSN3452 ","China","1586515797","1586515798","113.7285","22.7573","624.84","FALSE","84.9","152.97","-4.88",NA,"701.04","6414","FALSE","0"
"7808e2","CHH491  ","China","1586515675","1586515694","4.486","50.8993","-60.96","TRUE","2.31","334.69",NA,NA,NA,"3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586515761","1586515781","-110.6833","36.2714","10957.56","FALSE","221.3","252.83","0",NA,"11026.14","6602","FALSE","0"
"ae20b9","CREEP01 ","United States","1586515800","1586515800","50.864","26.656","7002.78","FALSE","163.29","140.24","0.33",NA,"7322.82","1476","FALSE","0"
"aa781f","CKS232  ","United States","1586515800","1586515800","-85.2564","39.1398","5897.88","FALSE","201.02","283.47","15.61",NA,"5684.52","4020","FALSE","0"
