"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a3b1a0","UPS208  ","United States","1586514899","1586514899","-74.5817","40.4315","1341.12","FALSE","122.9","234.71","0.33",NA,"1112.52","4264","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586514899","1586514899","8.5957","48.2873","1805.94","FALSE","38.24","79.14","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586514858","1586514859","19.0613","41.4966","11582.4","FALSE","236.56","322.33","0",NA,"11734.8","5535","FALSE","0"
"0100a7","MSR540  ","Egypt","1586514859","1586514859","17.9917","42.6161","11582.4","FALSE","233.71","324.32","0",NA,"11750.04","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586514898","1586514899","150.972","-32.8344","7261.86","FALSE","201.31","171.48","-10.08",NA,"7528.56","4312","FALSE","0"
"c05fba","CL604KGN","Canada","1586514899","1586514899","-90.6749","35.104","12496.8","FALSE","272.6","128.79","0",NA,"12679.68","2670","FALSE","0"
"71bf25","KAL1269 ","Republic of Korea","1586514843","1586514893","126.8282","36.6421","6096","FALSE","194.59","177.88","0.33",NA,"6118.86","5074","FALSE","0"
"06a1a4","QTR8261 ","Qatar","1586514899","1586514899","49.3477","28.133","11582.4","FALSE","198.61","320.99","0",NA,"12062.46","2676","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586514899","1586514899","11.2048","48.0987","11277.6","FALSE","231.71","127.15","0",NA,"11460.48","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586514899","1586514899","-121.7984","47.1887","2956.56","FALSE","138.89","293.81","-5.53",NA,"3002.28","6715","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586514899","1586514899","19.1982","52.7249","11590.02","FALSE","199.37","343.2","0",NA,"11529.06","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586514895","1586514898","138.2442","34.6626","12192","FALSE","202.46","246.17","0",NA,"12222.48","0467","FALSE","0"
"06a126","QTR730  ","Qatar","1586514889","1586514894","35.8271","40.5012","11887.2","FALSE","257.95","106.81","0",NA,"11879.58","1157","FALSE","0"
"06a123","QTR725  ","Qatar","1586514899","1586514899","7.7165","50.3174","11582.4","FALSE","240.74","291.3","0",NA,"11757.66","3551","FALSE","0"
"06a11f","QTR729  ","Qatar","1586514899","1586514899","8.3155","50.1686","10972.8","FALSE","245.23","291.67","0",NA,"11163.3","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586514898","1586514899","18.7514","48.2684","11582.4","FALSE","221.79","297.04","0",NA,"11681.46","3223","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586514899","1586514899","19.1652","46.93","11582.4","FALSE","233.78","295.55","0",NA,"11689.08","3210","FALSE","0"
"3dd799","PBW16   ","Germany","1586514589","1586514590","9.3732","48.831","396.24","FALSE","55.8","108.27","0.65",NA,"541.02","0036","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586514899","1586514899","124.6002","37.1846","8023.86","FALSE","255.81","88.16","-5.85",NA,"8054.34","1120","FALSE","0"
"85c970","ANA780  ","Japan","1586514636","1586514655","135.5198","34.716","335.28","FALSE","68.03","314.69","-4.23",NA,"510.54","4774","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586514702","1586514746","138.5093","35.3608","11612.88","FALSE","192.8","261.87","5.2",NA,"11285.22","1706","FALSE","0"
"7c6a53","AM316   ","Australia","1586514876","1586514888","144.8999","-37.7269",NA,"TRUE","10.8","177.19",NA,NA,NA,NA,"FALSE","0"
"7c6a58","AM324   ","Australia","1586514899","1586514899","145.1662","-37.4446","3718.56","FALSE","106.62","38.14","7.8",NA,"3779.52","3762","FALSE","0"
"ad27aa","FDX1481 ","United States","1586514898","1586514898","-86.0611","31.9328","9730.74","FALSE","276.71","132.59","-5.85",NA,"10050.78","1524","FALSE","0"
"a3d91f","","United States",NA,"1586514892",NA,NA,NA,"FALSE","190.4","253.03","0",NA,NA,NA,"FALSE","0"
"a3c68c","UPS918  ","United States","1586514898","1586514898","-108.6668","36.9914","10972.8","FALSE","218","253.83","0",NA,"11064.24","6775","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586514898","1586514899","-87.9795","42.9299","1066.8","FALSE","104.8","265.21","15.93",NA,"990.6","6255","FALSE","0"
"a420af","UPS944  ","United States","1586514899","1586514899","-118.1858","38.2178","10972.8","FALSE","256.77","258.44","0",NA,"10995.66",NA,"FALSE","0"
"a7efc1","N610LJ  ","United States","1586514899","1586514899","-74.058","40.8691","274.32","FALSE","67","183.52","-3.58",NA,"68.58","4235","FALSE","0"
"a4c02d","GTI7110 ","United States","1586514899","1586514900","-120.1278","35.6858","10668","FALSE","253.11","143.6","0",NA,"10607.04","1414","FALSE","0"
"85186a","JAL2506 ","Japan","1586514820","1586514821","134.1916","34.7842","4602.48","FALSE","198.8","145.12","-4.88",NA,"4640.58","7325","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586514899","1586514899","10.6848","44.4177","11582.4","FALSE","236.73","301.58","0",NA,"11765.28","5524","FALSE","0"
"78091a","CSN3241 ","China","1586514859","1586514859","104.8321","28.9727","6004.56","FALSE","207.77","334.32","0.33",NA,"6210.3",NA,"FALSE","0"
"780934","CES5471 ","China","1586514699","1586514850","106.8959","29.827","5562.6","FALSE","202.72","178.98","11.05",NA,"5760.72","2241","FALSE","0"
"aaa26a","SWA1087 ","United States","1586514851","1586514871","-83.3712","37.7412",NA,"FALSE","207.97","192.28","0",NA,NA,"2370","TRUE","0"
"a566da","RPA4456 ","United States","1586514899","1586514899","-77.0226","38.7006","701.04","FALSE","78.72","359.25","-0.65",NA,"563.88","6672","FALSE","0"
"8850af","THA639  ","Thailand","1586514854","1586514873","113.9115","21.4322","7231.38","FALSE","215.07","198.69","11.05",NA,"7642.86","3710","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586514899","1586514899","11.72","48.4795","10668","FALSE","223.3","59.24","0",NA,"10805.16","1000","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586514890","1586514894","-0.4222","51.4753","-76.2","TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586514899","1586514899","-83.0003","41.0637","9144","FALSE","168.82","256.43","0",NA,"8755.38","3150","FALSE","0"
"44058c","EJU9041 ","Austria","1586514767","1586514795","2.528","49.0214","30.48","FALSE","56.78","85.32","-0.33",NA,NA,"5701","FALSE","0"
"06a109","QTR067  ","Qatar","1586514899","1586514899","27.0195","43.6655","12192","FALSE","236.49","299.02","0",NA,"12222.48","3206","FALSE","0"
"06a104","","Qatar",NA,"1586514693",NA,NA,"12192","FALSE","255.74","341.35","0",NA,"12153.9","2660","FALSE","0"
"adac5d","AAL2274 ","United States","1586514898","1586514898","-83.9615","36.1647","10927.08","FALSE","162.98","260","2.28",NA,"10927.08","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586514899","1586514899","13.9999","49.4055","11582.4","FALSE","228.72","303.44","0",NA,"11727.18","2633","FALSE","0"
"ac3079","SKW3702 ","United States","1586514897","1586514897","-79.9039","34.3782","9144","FALSE","154.93","245.48","0",NA,"9227.82","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586514899","1586514899","-83.4373","39.3797","8138.16","FALSE","268.36","80.18","8.13",NA,"7818.12","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586514898","1586514899","29.7256","42.5258","12192","FALSE","242.45","300.76","-0.33",NA,"12207.24","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586514899","1586514899","-85.1303","35.3161","12192","FALSE","160.77","266.7","0.33",NA,"12298.68","2026","FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586514899","1586514899","35.0954","40.5927","13106.4","FALSE","258.75","119.67","-0.33",NA,"13129.26","2246","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586514898","1586514898","20.5849","43.285","12192","FALSE","239.3","265.93","-0.33",NA,"12306.3","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586514900","1586514900","-73.8774","39.724","12192","FALSE","194.26","217.14","0",NA,"11940.54","0753","FALSE","0"
"86e7bc","ANA825  ","Japan","1586514898","1586514898","99.7867","13.9224","13106.4","FALSE","233.18","277.86","-0.33",NA,"13822.68","3614","FALSE","0"
"4b17e0","SWR     ","Switzerland","1586514682","1586514682","8.5664","47.4428",NA,"TRUE","0","326.25",NA,NA,NA,NA,"FALSE","0"
"a3a086","UAL411  ","United States","1586514899","1586514899","-77.6115","38.7443","1310.64","FALSE","127.13","88.14","-2.28",NA,"1165.86","1012","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586514899","1586514899","23.3703","46.0755","12192","FALSE","235.22","306.19","0.33",NA,"12214.86","3215","FALSE","0"
"06a0e9","QTR072  ","Qatar","1586514841","1586514846","36.6481","40.2214","12496.8","FALSE","263.08","114.86","-0.33",NA,"12489.18","7644","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586514899","1586514899","17.0092","48.9195","11582.4","FALSE","225.89","300.07","0",NA,"11673.84","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586514898","1586514899","22.2496","46.4706","12496.8","FALSE","261.34","125.22","0",NA,"12534.9","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586514899","1586514900","6.5528","50.9889","10363.2","FALSE","238.79","298.99","0",NA,"10584.18","2542","FALSE","0"
"06a0dd","QTR8310 ","Qatar","1586514899","1586514899","51.5671","25.3909","632.46","FALSE","77.57","158.2","-3.58",NA,"586.74","1060","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586514898","1586514898","51.5996","25.2731",NA,"TRUE","5.66","157.5",NA,NA,NA,"2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586514899","1586514899","-88.5029","44.277","655.32","FALSE","62.04","37.25","8.13",NA,"609.6",NA,"FALSE","0"
"acf506","FDX1502 ","United States","1586514891","1586514896","-85.8839","41.483","1714.5","FALSE","116.86","326.31","-7.48",NA,"1615.44","5361","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586514899","1586514899","9.8952","50.8587","8534.4","FALSE","213.81","17.21","0",NA,"8770.62","3047","FALSE","0"
"8013ab","SEJ7008 ","India","1586514898","1586514898","71.3221","17.442","11894.82","FALSE","244.79","116.46","0",NA,"12420.6","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586514859","1586514859","15.7766","41.5914","8229.6","FALSE","211.78","124.81","0",NA,"8435.34","0456","FALSE","0"
"a01724","ATN3405 ","United States","1586514899","1586514899","-83.497","32.962","10972.8","FALSE","226.22","353.6","0",NA,"11216.64","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586514898","1586514898","-85.1208","39.1051","4274.82","FALSE","179","295.9","14.31",NA,"4015.74","6603","FALSE","0"
"a41b66","ABX583  ","United States","1586514899","1586514899","-83.547","33.1358","10668","FALSE","239.36","172.22","0",NA,"10904.22","6715","FALSE","0"
"a1bb83","SWA2731 ","United States","1586514650","1586514792","-82.3978","30.3777","12496.8","FALSE","225.49","13.05","0",NA,NA,"7103","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586514898","1586514898","35.8128","40.4411","10972.8","FALSE","240.19","296.18","0.33",NA,"10957.56","3216","FALSE","0"
"3c4222","L 1     ","Germany","1586514785","1586514785","11.0591","49.5031",NA,"TRUE","23.15","98.44",NA,NA,NA,NA,"FALSE","0"
"157710","RSD071  ","Russian Federation","1586514017","1586514898","37.3531","55.0663","2987.04","FALSE","225.54","2.48","-0.33",NA,NA,"2123","FALSE","0"
"aa7864","FDX1785 ","United States","1586514899","1586514899","-82.7443","40.8755","11277.6","FALSE","267.15","72.4","0",NA,"10972.8","6602","FALSE","0"
"47bfc7","DOC55   ","Norway","1586514772","1586514778","11.0377","60.1228","518.16","FALSE","61.51","14.04","-4.23",NA,"716.28","4162","FALSE","0"
"4caa45","AZA575  ","Ireland","1586514858","1586514861","12.2202","41.8303","22.86","FALSE","58.89","162.2","-3.25",NA,"160.02","1000","FALSE","0"
"a81832","SKQ53   ","United States","1586514899","1586514899","-76.321","38.6583","4061.46","FALSE","108.69","15.09","0",NA,"3802.38","7164","FALSE","0"
"7808bf","CSN3452 ","China","1586514898","1586514898","112.6059","23.0624","5288.28","FALSE","222.85","94.24","-6.83",NA,"5570.22","6414","FALSE","0"
"7808bd","CSN8587 ","China","1586514891","1586514899","113.8403","23.0909","2087.88","FALSE","154.81","83.51","0",NA,"2202.18","1523","FALSE","0"
"7808e2","CHH491  ","China","1586514900","1586514900","4.1035","50.9435","883.92","FALSE","108.92","172.67","-3.58",NA,"1005.84","3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586514898","1586514898","-108.6749","36.7585","10980.42","FALSE","218.35","254","0.33",NA,"11087.1","6602","FALSE","0"
"ae20b9","CREEP01 ","United States","1586514897","1586514897","49.9917","27.6963","6393.18","FALSE","158.39","145.59","0.33",NA,"6682.74",NA,"FALSE","0"
"a4359b","UPS970  ","United States","1586514868","1586514875","-116.4239","45.5693","10980.42","FALSE","233.05","270.38","0",NA,"11132.82","3156","FALSE","0"
"4b1901","EDW2039 ","Switzerland","1586514899","1586514899","8.5536","47.4692",NA,"TRUE","44.24","137.81",NA,NA,NA,"0302","FALSE","0"
