"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a8c815","N665PD  ","United States","1586516639","1586516639","-118.2995","34.0565","228.6","FALSE","20.17","127.75","-0.33",NA,"205.74","1200","FALSE","0"
"3ff291","DMONN   ","Germany","1586516639","1586516639","9.475","51.3051","1592.58","FALSE","58.02","79.79","-0.33",NA,"1691.64","7000","FALSE","0"
"aa295d","SKW3053 ","United States","1586516639","1586516639","-88.5225","42.3609","3337.56","FALSE","190.13","99.97","0.33",NA,"3200.4","2665","FALSE","0"
"abe77a","SWA2125 ","United States","1586516639","1586516640","-85.9678","37.8347","12199.62","FALSE","252.72","167.18","6.5",NA,"12161.52","5237","FALSE","0"
"4d2150","AXY1016 ","Malta","1586516639","1586516639","24.8328","51.261","10972.8","FALSE","195.14","284.04","0",NA,"10904.22","4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586516639","1586516640","-1.3935","46.8508","11269.98","FALSE","225.84","222.05","0",NA,NA,"3514","FALSE","0"
"4d2135","AXY1010 ","Malta","1586516639","1586516639","-1.4522","52.1127","3147.06","FALSE","183.6","154.08","10.08",NA,"3322.32","2270","FALSE","0"
"a708da","SWA1793 ","United States","1586516636","1586516639","-80.2537","28.643","12192","FALSE","226.95","162.18","-0.33",NA,"12656.82","5773","FALSE","0"
"a59b40","SKW182A ","United States","1586516638","1586516639","-83.4419","42.2292","922.02","FALSE","94.75","267.51","4.23",NA,"822.96","2431","FALSE","0"
"adbe91","JBU498  ","United States","1586516595","1586516595","-71.0127","42.3585",NA,"TRUE","4.89","278.44",NA,NA,NA,"6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586516638","1586516639","10.5576","39.2278","11277.6","FALSE","195.32","141.95","-0.33",NA,"11437.62","4004","FALSE","0"
"a96b80","SOO275  ","United States","1586516638","1586516638","112.2078","23.0432","9479.28","FALSE","300.65","102.75","0",NA,"10005.06",NA,"FALSE","0"
"06a1bf","QTR4RC  ","Qatar","1586516569","1586516631","46.676","45.2208","10972.8","FALSE","240.14","326","0",NA,"10873.74","2664","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586516638","1586516638","113.9101","22.3001","-38.1","FALSE","69.47","71.43","-1.63",NA,"15.24","2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586516639","1586516639","30.8891","42.0362","10668","FALSE","250.75","109.66","0",NA,"10706.1","1447","FALSE","0"
"a4d266","N41GJ   ","United States","1586516639","1586516639","-9.9428","52.7081","11574.78","FALSE","200.74","277.36","0",NA,"11719.56","6323","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586516638","1586516639","6.0856","46.2222","403.86","FALSE","60.02","45.35","-3.9",NA,"541.02","1153","FALSE","0"
"343386","VLG54VN ","Spain","1586516639","1586516639","-9.4166","36.2077","11887.2","FALSE","207.22","219.46","-0.33",NA,"12252.96","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586516592","1586516592","-153.6881","61.2836","10972.8","FALSE","216.6","269.32","0",NA,"10660.38","7226","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586516618","1586516618","33.5409","55.2447","11887.2","FALSE","248.13","69.24","0",NA,"11551.92","3046","FALSE","0"
"3e1a33","DIBCT   ","Germany","1586516639","1586516639","9.1627","50.2275","6713.22","FALSE","185.55","346.7","0.33",NA,"6918.96","1271","FALSE","0"
"a0a127","LBQ870  ","United States","1586516639","1586516639","-77.5574","38.5769","1005.84","FALSE","91.33","22.52","-2.6",NA,"876.3","5327","FALSE","0"
"71bf52","KAL1268 ","Republic of Korea","1586516638","1586516638","126.8002","37.5487","-76.2","FALSE","67.3","315.31","-2.93",NA,"91.44","5156","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586516639","1586516639","1.9433","41.2985","11887.2","FALSE","222.07","259.18","0",NA,"12039.6","4005","FALSE","0"
"344687","PLM944P ","Spain","1586516638","1586516638","112.5956","24.4281","10698.48","FALSE","208.34","281.39","0",NA,"11224.26","3124","FALSE","0"
"aa5d60","AAL1021 ","United States","1586516638","1586516639","-84.1641","41.2268","11582.4","FALSE","216.06","240.63","0",NA,"11262.36","5023","FALSE","0"
"3c4336","LEOS30  ","Germany","1586516638","1586516638","8.5663","50.0446",NA,"TRUE","3.34","95.62",NA,NA,NA,NA,"FALSE","0"
"4cab31","AHK831  ","Ireland","1586516558","1586516558","114.0801","22.0813","3101.34","FALSE","148.04","184.18","7.15",NA,"3185.16","5131","FALSE","0"
"a01616","MRA662  ","United States","1586516610","1586516613","-97.0263","32.8467","304.8","FALSE","73.57","0.4","-2.6",NA,"327.66","5160","FALSE","0"
"7c7b5f","YNL     ","Australia","1586516501","1586516504","138.6342","-34.7982","7.62","FALSE","18.19","208.74","0",NA,"15.24","1200","FALSE","0"
"acb84d","NCR833  ","United States","1586516639","1586516639","133.6418","34.1226","10058.4","FALSE","310.85","74.05","0",NA,"10081.26","6013","FALSE","0"
"ac18fe","AAL391  ","United States","1586516639","1586516639","-77.0343","37.8568","9753.6","FALSE","205.43","186.18","0",NA,"9555.48","2404","FALSE","0"
"c1e9b2","E 16    ","Canada","1586516627","1586516627","-114.0145","51.1108",NA,"TRUE","10.8","90",NA,NA,NA,NA,"FALSE","0"
"7c7b61","YNN     ","Australia","1586516639","1586516639","138.6273","-34.8091","121.92","FALSE","42.79","207.18","5.2",NA,"144.78","1200","FALSE","0"
"7c7b63","YNP     ","Australia","1586516419","1586516419","138.6343","-34.7981","7.62","FALSE","37.74","207.61","-2.93",NA,"38.1","1200","FALSE","0"
"aa5d23","SKW3049 ","United States","1586516639","1586516639","-88.015","44.4206","3147.06","FALSE","160.69","170.42","17.56",NA,"2987.04","2454","FALSE","0"
"7807a1","CXA8359 ","China","1586516542","1586516579","115.9515","23.0496","9174.48","FALSE","194.6","234.25","0",NA,"9700.26","0161","FALSE","0"
"a757a7","UPS32   ","United States","1586516639","1586516639","-111.2341","39.6213","10370.82","FALSE","265.75","258.95","0",NA,"10378.44",NA,"FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586516639",NA,NA,"1066.8","FALSE","7.78","82.41","0",NA,NA,"4453","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586516640","1586516640","9.2686","48.0555","1638.3","FALSE","34.82","161.03","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586516639","1586516640","15.3161","44.0549","11582.4","FALSE","236.26","311.12","0",NA,"11750.04","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586516639","1586516639","14.8725","45.589","11582.4","FALSE","234.65","315.8","0",NA,"11757.66","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586516377","1586516382","151.1773","-33.9513",NA,"TRUE","30.87","348.75",NA,NA,NA,"4312","FALSE","0"
"a97282","CKS368  ","United States","1586516640","1586516640","-119.5089","33.7768","6583.68","FALSE","228.46","264.44","10.08",NA,"6492.24","7320","FALSE","0"
"c05fba","CL604KGN","Canada","1586516639","1586516640","-86.7084","32.3323","12496.8","FALSE","277.5","131.02","0",NA,"12786.36","2670","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586516638","1586516639","15.2738","45.8521","11285.22","FALSE","235.7","130.57","0.33",NA,"11460.48","7111","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586516639","1586516639","17.6271","55.6599","11582.4","FALSE","193.76","341.9","-0.33",NA,"11445.24","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586516348","1586516625","135.3835","33.5578","12192","FALSE","197.86","243.43","0.33",NA,"12298.68","0467","FALSE","0"
"06a123","QTR725  ","Qatar","1586516639","1586516639","2.0448","51.4013","11582.4","FALSE","240.22","282.99","0.33",NA,"11765.28","3551","FALSE","0"
"06a120","QTR7GU  ","Qatar","1586516418","1586516418","-0.4792","51.4665",NA,"TRUE","10.8","270",NA,NA,NA,"1173","FALSE","0"
"a61f10","KAP42   ","United States","1586516639","1586516639","-70.3897","41.7417","1767.84","FALSE","47.13","323.88","4.55",NA,"1478.28","5345","FALSE","0"
"06a11f","QTR729  ","Qatar","1586516639","1586516640","2.5925","51.3105","10972.8","FALSE","242.82","283.48","0",NA,"11178.54","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586516639","1586516639","13.9098","49.6818","11582.4","FALSE","225.46","291.41","0",NA,"11719.56","3223","FALSE","0"
"8850b0","THA606  ","Thailand","1586516634","1586516639","113.9308","22.3146",NA,"TRUE","0.06","160.31",NA,NA,NA,"6135","TRUE","0"
"7c47ce","AE802   ","Australia","1586516386","1586516442","150.9794","-33.9172",NA,"FALSE","57.79","124.11","-4.23",NA,NA,"3377","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586516639","1586516639","14.1105","48.284","11582.4","FALSE","237.68","288.16","0",NA,"11727.18","3210","FALSE","0"
"06a141","QTR8141 ","Qatar","1586516640","1586516640","51.6638","25.4563","2727.96","FALSE","158.02","347.59","11.05",NA,"2827.02","2677","FALSE","0"
"a13651","UAL514  ","United States","1586516639","1586516639","-82.2669","39.3408","12192","FALSE","236.35","182.49","0",NA,"12016.74","5342","FALSE","0"
"7c6a62","RSCU51  ","Australia","1586516640","1586516640","138.5569","-34.7852","1478.28","FALSE","47.87","8.65","2.93",NA,"1524","4001","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586516639","1586516639","134.4394","34.6754","12192","FALSE","200.43","257.25","0",NA,"12252.96","1706","FALSE","0"
"7c6a53","AM316   ","Australia","1586516472","1586516485","146.0858","-36.4097","2987.04","FALSE","153.45","31.99","-8.45",NA,"3002.28","4336","FALSE","0"
"a7f765","JIA5437 ","United States","1586516525","1586516638","-82.6911","29.5116","10668","FALSE","204.75","0.14","3.9",NA,"10782.3","3672","FALSE","0"
"47a20d","DOC93   ","Norway","1586516639","1586516639","9.5186","56.9814","190.5","FALSE","59.29","239.21","-2.28",NA,"335.28","0005","FALSE","0"
"a3c68c","UPS918  ","United States","1586516639","1586516639","-112.805","35.9139","10980.42","FALSE","234.88","249.62","0",NA,"11003.28","6775","FALSE","0"
"a2439c","ASH5727 ","United States","1586516639","1586516639","-98.2408","40.7661","11887.2","FALSE","244.07","165.35","0",NA,"11971.02","5742","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586516639","1586516639","-92.0125","42.5016","12192","FALSE","197.55","258.28","0",NA,"12039.6","6255","FALSE","0"
"a420af","UPS944  ","United States","1586516638","1586516639","-122.1281","37.6441","487.68","FALSE","63.56","309.75","-3.25",NA,"502.92","0775","FALSE","0"
"a7efc1","N610LJ  ","United States","1586516640","1586516640","-73.8554","40.9283","579.12","FALSE","127.83","81.9","0.33",NA,"381","4213","FALSE","0"
"a4c02d","GTI7110 ","United States","1586516578","1586516578","-118.4092","33.9347","15.24","FALSE","78.23","83.2","-0.98",NA,"7.62","1414","FALSE","0"
"78090e","CCA1959 ","China","1586516583","1586516606","107.0354","30.0987","7802.88","FALSE","224.25","317.23","0",NA,"8054.34","7032","FALSE","0"
"86cea3","SNJ43   ","Japan","1586516376","1586516392","135.419","33.5253","11582.4","FALSE","190.9","231.89","0.33",NA,"11643.36","1753","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586516639","1586516639","6.4589","46.2334","3459.48","FALSE","156.63","350.17","-12.68",NA,"3680.46","1000","FALSE","0"
"abe892","SWA2287 ","United States","1586516640","1586516640","-95.1215","30.8052","12496.8","FALSE","282.54","65.82","0",NA,"12908.28","0670","FALSE","0"
"78092b","CES5759 ","China","1586516639","1586516639","112.9986","23.035","3893.82","FALSE","199.69","94.43","0.98",NA,"4114.8","1012","FALSE","0"
"aaa26a","SWA1087 ","United States","1586516638","1586516639","-83.921","34.3013","12192","FALSE","215.16","181.92","0.33",NA,"12359.64","5001","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586516557","1586516610","14.3559","50.1407","601.98","FALSE","84.91","244.52","-6.18",NA,"716.28","1000","FALSE","0"
"a4df5a","AWI3824 ","United States","1586516639","1586516639","-85.9602","41.0643","6705.6","FALSE","183.6","297","0",NA,"6446.52","0354","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586516078","1586516417","-0.4222","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586516639","1586516639","-85.0476","38.8342","9753.6","FALSE","175.16","209.95","0",NA,"9525","0431","FALSE","0"
"a78cb4","FDX9828 ","United States","1586516525","1586516525","146.2094","50.8485","10675.62","FALSE","241.48","10.18","-0.33",NA,"10279.38",NA,"FALSE","0"
"4d2027","AMC4328 ","Malta","1586516639","1586516639","13.5069","36.8469","9212.58","FALSE","213.51","322.44","6.5",NA,"9357.36",NA,"FALSE","0"
"06a109","QTR067  ","Qatar","1586516639","1586516639","22.5768","45.4752","12192","FALSE","235.26","298.47","0",NA,"12252.96","3206","FALSE","0"
"851848","","Japan",NA,"1586516639",NA,NA,"10668","FALSE","272.03","102.12","0.33",NA,"10622.28","1744","FALSE","0"
"7c1b26","VOZ2506 ","Australia","1586516639","1586516639","116.0198","-30.7406","7269.48","FALSE","204.76","180.58","-14.31",NA,"7741.92","3702","FALSE","0"
"adac5d","AAL2274 ","United States","1586516639","1586516639","-87.141","35.6623","11582.4","FALSE","167.29","257.93","0",NA,"11681.46","2254","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586516640","1586516640","9.1182","51.2323","11582.4","FALSE","230.56","293.82","-0.33",NA,"11750.04","3555","FALSE","0"
"ac3079","SKW3702 ","United States","1586516639","1586516639","-82.6866","33.4617","8953.5","FALSE","177.79","253.87","-11.38",NA,"9128.76","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586516639","1586516639","-77.5722","39.9989","8831.58","FALSE","296.44","83.92","0.98",NA,"8412.48","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586516639","1586516639","25.3127","44.4505","12192","FALSE","236.71","303.66","-0.33",NA,"12230.1","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586516639","1586516639","-88.3596","35.1357","12192","FALSE","180.67","265.26","-0.33",NA,"12336.78","7470","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586516639","1586516639","27.3603","36.5969","12489.18","FALSE","265.41","113.53","-0.33",NA,"12565.38","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586516639","1586516639","15.4583","42.867","12192","FALSE","245.74","242.58","-0.33",NA,"12336.78","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586516639","1586516639","-76.1379","37.3204","12192","FALSE","183.9","215.78","0",NA,"12092.94","3534","FALSE","0"
"0c2046","RPB7604 ","Panama","1586516575","1586516630","-85.1878","11.8843","12192","FALSE","228.02","295.81","0",NA,"12969.24","7355","TRUE","0"
"86e7c4","JAL47   ","Japan","1586516639","1586516639","31.778","63.3227","12192","FALSE","233.66","233.05","0",NA,"11605.26","3131","FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586516639","1586516639","40.2772","56.3645","10980.42","FALSE","218.31","299.04","0.65",NA,"10645.14","2742","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586516639","1586516639","19.1073","48.1724","12192","FALSE","227.74","300.1","0",NA,"12245.34","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586516639","1586516639","12.1437","50.6027","12070.08","FALSE","225.01","296.04","1.95",NA,"12169.14","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586516639","1586516639","26.9164","43.9953","12496.8","FALSE","265.05","128.54","0",NA,"12519.66","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586516639","1586516639","1.0043","52.1701","10363.2","FALSE","234.62","285.26","0",NA,"10584.18","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586516627","1586516638","71.792","20.5249","9753.6","FALSE","240.24","280.61","0",NA,"10172.7","5357","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586516638","1586516639","53.362","26.3112","9448.8","FALSE","238.19","84.67","0",NA,"9890.76","2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586516639","1586516640","-90.1467","42.9488","7315.2","FALSE","149.74","221.8","0",NA,"7147.56","0617","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586516640","1586516640","11.5674","54.0432","8534.4","FALSE","217.51","18.48","0",NA,"8671.56","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586516638","1586516638","59.1457","56.8464","10972.8","FALSE","217.09","275.58","-0.65",NA,"10751.82","5105","FALSE","0"
"8013ab","","India","1586516417","1586516417","74.0664","15.5227","11894.82","FALSE","237.61","147.38","0",NA,"12451.08","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586516398","1586516414","18.9275","39.8584","8229.6","FALSE","216.07","126.87","-0.33",NA,"8412.48","0456","FALSE","0"
"a01724","ATN3405 ","United States","1586516628","1586516639","-83.7806","36.3308","10972.8","FALSE","220.73","359.07","0",NA,"10934.7","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586516639","1586516639","-89.2062","39.0998","9761.22","FALSE","214.23","249.48","0",NA,"9654.54","4016","FALSE","0"
"a41b66","ABX583  ","United States","1586516639","1586516639","-82.9523","29.3607","10668","FALSE","243.37","172.47","0",NA,"11064.24","7610","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586516638","1586516640","31.4511","42.1055","10972.8","FALSE","228.05","297.84","0",NA,"10988.04","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586516639","1586516640","-81.166","34.2653","12496.8","FALSE","220.83","15.82","0",NA,"12656.82","3644","FALSE","0"
"aa7864","FDX1785 ","United States","1586516639","1586516639","-77.2509","41.5487","11277.6","FALSE","274.93","92.25","0",NA,"10896.6","6602","FALSE","0"
"a81832","SKQ53   ","United States","1586516639","1586516639","-75.1915","40.2348","2857.5","FALSE","116.5","35.66","-3.9",NA,"2606.04","3050","FALSE","0"
"4caa40","EIN123  ","Ireland","1586516639","1586516640","-7.5245","53.9593","7391.4","FALSE","212.47","298.49","8.45",NA,"7566.66","7641","FALSE","0"
"8a0183","LNI270  ","Indonesia","1586516637","1586516639","107.7311","-6.2465","11269.98","FALSE","222.41","118.76","0",NA,"12054.84",NA,"FALSE","0"
"7808c5","CSN6394 ","China","1586516639","1586516639","114.8073","22.6974","8542.02","FALSE","267.01","70.41","-14.96",NA,"9060.18","0377","FALSE","0"
"abc0c1","SWA2712 ","United States","1586516639","1586516639","-86.3021","39.2357","6537.96","FALSE","209.68","174.93","17.56",NA,"6332.22","6727","FALSE","0"
"a7de0b","FDX1750 ","United States","1586516639","1586516639","-112.7863","35.7563","10965.18","FALSE","230.13","248.08","0.33",NA,"10995.66","4012","FALSE","0"
"ae20b9","CREEP01 ","United States","1586516639","1586516639","51.35","25.6524","1813.56","FALSE","129.84","202.6","-15.93",NA,"1874.52","1476","FALSE","0"
"aa781f","CKS232  ","United States","1586516639","1586516639","-87.228","39.4748","10972.8","FALSE","204.41","281.76","0",NA,"10828.02","4117","FALSE","0"
"a4359b","UPS970  ","United States","1586516639","1586516639","-121.5799","45.5292","3238.5","FALSE","180.57","270","-3.58",NA,"3307.08","3156","FALSE","0"
